34374000,351200,100,N,F,0
34374000,351100,100,D,@,0
34376000,351000,100,D,@,0
34376000,351200,200,Y,F,0
34377000,351200,200,N,@,0
34377000,351200,100,N,@,0
34378000,351300,100,T,@,0
34378000,351300,100,T,@,0
34378000,351300,100,P,@,0
34378000,351300,100,Z,@,0
34378000,351300,100,T,@,0
34378000,351300,400,N,@,0
34378000,351300,100,T,@,0
34378000,351300,100,T,F,0
34378000,351300,100,T,@,0
34378000,351300,200,T,F,0
34378000,351300,100,T,F,0
34378000,351300,100,T,F,0
34378000,351300,100,T,@,0
34378000,351300,100,T,@,0
34378000,351300,100,T,F,0
34378000,351400,100,N,F,0
34378000,351500,100,N,F,0
34378000,351400,100,Y,F,0
34378000,351300,100,D,F,0
34378000,351300,100,D,F,0
34378000,351600,100,N,F,0
34378000,351600,200,N,@,0
34378000,351300,100,D,F,0
34378000,351300,100,D,F,0
34378000,351500,100,P,@,0
34378000,352000,400,D,F,0
34378000,351500,100,D,@,0
34379000,351500,100,D,@,0
34379000,351500,100,D,@,0
34380000,351200,100,D,@,0
34380000,351200,100,D,@,0
34380000,351200,100,D,@,0
34380000,351200,100,D,@,0
34380000,351900,400,D,@,0
34381000,352300,100,D,@,0
34383000,352300,500,D,@,0
34388000,351900,100,K,F,0
34396000,351700,100,J,F,0
34398000,351700,100,J,@,0
34398000,351800,100,K,@,0
34398000,351800,100,K,F,0
34398000,351800,100,D,@,0
34402000,351800,100,N,@,0
34402000,351700,200,Y,F,0
34402000,351700,100,P,@,0
34402000,351700,200,Y,F,0
34402000,351700,400,N,@,0
34404000,351400,100,N,F,0
34409000,351600,100,P,@,0
34409000,351600,100,N,@,0
34409000,351600,100,P,F,0
34411000,351600,100,N,F,0
34413000,351600,200,N,F,0
34415000,351400,100,Z,F,0
34415000,351400,100,Z,F,0
34415000,351600,100,N,F,0
34415000,351600,100,N,F,0
34416000,351600,900,N,F,0
34417000,351700,200,N,F,0
34417000,351700,100,P,@,0
34417000,351700,100,D,@,0
34417000,351700,100,D,@,0
34417000,351700,199,D,@,0
34417000,351700,101,D,@,0
34417000,351800,300,N,@,0
34419000,351800,200,N,@,0
34419000,351800,100,T,@,0
34419000,352000,100,N,F,0
34419000,352100,100,N,F,0
34423000,352400,400,D,@,0
34423000,352400,200,D,F,0
34424000,352300,100,D,@,0
34424000,352500,100,D,@,0
34424000,352500,100,D,@,0
34424000,352300,100,D,@,0
34424000,352500,141,Z,@,0
34424000,352500,100,D,@,0
34424000,352300,200,D,@,0
34430000,352500,100,Y,@,0
34430000,352500,100,D,@,0
34431000,352500,100,D,@,0
34431000,352400,100,D,@,0
34431000,352400,100,D,@,0
34443000,352300,100,B,F,0
34443000,351900,100,D,@,0
34445000,352100,100,N,@,0
34446000,352200,100,N,F,0
34447000,352200,100,N,F,0
34447000,352100,200,N,@,0
34450000,352100,100,N,@,0
34452000,352100,100,N,F,0
34452000,351900,400,N,F,0
34457000,352100,220,D,@,0
34459000,352000,200,N,@,0
34459000,352000,100,P,F,0
34461000,352000,100,N,@,0
34463000,352000,300,N,@,0
34465000,352000,100,T,F,0
34465000,352000,100,T,F,0
34465000,352000,100,T,F,0
34465000,352000,100,N,F,0
34465000,352100,100,N,F,0
34465000,352000,100,N,F,0
34465000,352200,200,N,F,0
34465000,352100,100,D,@,0
34471000,352000,100,N,@,0
34473000,351900,100,T,F,0
34473000,351900,100,P,F,0
34473000,351900,100,Y,F,0
34475000,351900,100,Y,F,0
34475000,351900,200,N,F,0
34475000,351900,100,B,@,0
34475000,351900,100,K,@,0
34475000,352000,100,N,F,0
34475000,351900,100,D,@,0
34475000,351900,100,D,@,0
34477000,352000,100,T,F,0
34477000,352000,100,T,@,0
34477000,352000,100,K,@,0
34477000,352000,100,P,F,0
34477000,352100,100,N,F,0
34477000,352000,100,Z,F,0
34477000,352000,100,K,F,0
34477000,352000,100,D,@,0
34477000,352000,100,D,@,0
34477000,352000,100,D,@,0
34477000,352000,100,D,@,0
34477000,352000,100,D,@,0
34477000,352000,100,K,@,0
34477000,352000,100,D,@,0
34477000,352000,100,D,@,0
34477000,352000,100,D,@,0
34478000,352000,100,J,@,0
34479000,352000,100,N,@,0
34479000,352000,100,D,@,0
34479000,352000,100,D,@,0
34479000,352000,100,C,@,0
34479000,352000,100,D,@,0
34479000,352000,100,D,@,0
34481000,352000,200,N,F,0
34481000,352000,200,N,@,0
34481000,352000,100,Z,@,0
34481000,352000,100,T,@,0
34481000,352000,100,J,@,0
34481000,352100,100,D,@,0
34481000,352000,100,N,F,0
34482000,351800,100,P,F,0
34482000,351700,300,Z,F,0
34482000,351700,200,N,F,0
34482000,351600,100,N,F,0
34483000,351700,100,D,@,0
34485000,351400,100,J,@,0
34485000,351400,300,D,@,0
34486000,351400,100,D,@,0
34487000,351800,100,P,@,0
34487000,351800,100,T,F,0
34487000,351800,100,Y,F,0
34487000,351800,100,N,@,0
34487000,351900,100,N,@,0
34487000,351800,200,D,@,0
34487000,351700,200,D,@,0
34487000,351700,100,D,@,0
34488000,351500,100,D,@,0
34488000,351700,200,D,@,0
34488000,351500,100,D,@,0
34488000,351500,200,D,@,0
34495000,351400,200,P,@,0
34495000,351700,100,D,@,0
34495000,351700,100,D,@,0
34495000,351700,200,D,@,0
34499000,351400,200,D,@,0
34507000,351500,100,D,@,0
34507000,351500,100,D,@,0
34507000,351500,100,D,@,0
34507000,351500,300,D,@,0
34507000,351500,300,D,@,0
34509000,351500,100,D,@,0
34510000,351500,200,N,@,0
34510000,351500,100,P,F,0
34510000,351500,100,T,F,0
34510000,351500,100,T,@,0
34510000,351500,100,T,@,0
34510000,351500,100,K,@,0
34510000,351500,100,Z,F,0
34510000,351500,100,T,@,0
34510000,351500,100,T,F,0
34510000,351500,100,T,F,0
34510000,351500,100,T,F,0
34510000,351500,100,T,@,0
34510000,351500,500,D,@,0
34511000,351500,100,P,F,0
34511000,351500,100,Z,F,0
34517000,351500,100,Y,F,0
34517000,351500,100,J,F,0
34523000,351400,100,Z,F,0
34523000,351400,300,Z,F,0
34523000,351400,200,N,F,0
34523000,351400,100,Z,@,0
34523000,351400,100,Z,F,0
34523000,351100,420,N,@,0
34523000,351100,180,P,F,0
34525000,351100,100,D,@,0
34525000,351100,100,D,@,0
34528000,350900,200,N,F,0
34529000,350500,300,P,@,0
34532000,350700,100,N,@,0
34534000,350600,1300,N,@,0
34534000,350500,100,Y,@,0
34534000,350400,100,Y,@,0
34534000,350400,100,Y,@,0
34534000,350400,100,X,@,0
34534000,350400,100,P,@,0
34534000,350600,100,D,@,0
34534000,350600,100,X,F,0
34534000,350600,100,N,@,0
34546000,350600,100,P,@,0
34547000,350300,200,Z,F,0
34547000,350500,100,D,@,0
34547000,350500,100,D,@,0
34550000,350500,100,X,F,0
34550000,350500,200,T,F,0
34550000,350500,100,N,F,0
34550000,350400,100,K,F,0
34550000,350600,100,T,F,0
34550000,350600,100,T,F,0
34550000,350600,100,T,F,0
34550000,350400,100,K,F,0
34550000,350600,100,N,F,0
34550000,350400,100,J,@,0
34550000,350400,100,K,F,0
34550000,350600,100,T,F,0
34550000,350500,100,N,@,0
34550000,350400,100,K,F,0
34550000,350400,100,K,F,0
34550000,350700,100,N,F,0
34550000,350400,100,K,F,0
34550000,350700,200,N,F,0
34550000,350400,100,K,F,0
34550000,350600,100,T,F,0
34550000,350400,100,K,F,0
34550000,350500,100,Y,F,0
34550000,350600,100,T,F,0
34550000,350400,100,K,F,0
34550000,350500,100,T,F,0
34550000,350500,100,T,F,0
34550000,350600,100,T,F,0
34550000,350600,100,T,F,0
34550000,350500,200,T,F,0
34550000,350500,100,T,F,0
34550000,350400,100,T,F,0
34550000,350400,100,T,F,0
34550000,350400,100,T,@,0
34550000,350400,100,T,F,0
34550000,350600,100,T,F,0
34550000,350400,100,K,F,0
34550000,350400,200,K,@,0
34550000,350400,100,K,F,0
34550000,350500,100,T,F,0
34550000,350400,100,K,F,0
34550000,350400,100,P,@,0
34550000,350500,100,K,F,0
34550000,350400,100,Z,@,0
34550000,350400,100,Z,F,0
34550000,350500,100,K,@,0
34550000,350500,100,K,F,0
34550000,350500,100,K,F,0
34550000,350500,100,K,@,0
34550000,350500,100,K,@,0
34550000,350400,100,D,@,0
34550000,350400,100,D,@,0
34550000,350500,100,K,@,0
34550000,350500,100,D,@,0
34550000,350500,180,K,F,0
34550000,350500,100,K,F,0
34550000,350500,100,K,F,0
34550000,350400,100,C,F,0
34550000,350500,100,X,F,0
34550000,350500,100,K,F,0
34550000,350500,100,K,@,0
34550000,350500,100,J,@,0
34551000,350500,100,D,@,0
34551000,350500,100,K,@,0
34551000,350500,100,D,@,0
34551000,350500,100,K,@,0
34552000,350400,300,D,@,0
34552000,350400,500,D,@,0
34552000,350400,100,D,@,0
34552000,350500,200,T,F,0
34552000,350500,400,C,F,0
34555000,350500,100,T,F,0
34555000,350500,100,K,@,0
34555000,350500,100,Z,F,0
34555000,350500,100,P,F,0
34555000,350500,300,Y,F,0
34555000,350500,100,D,@,0
34555000,350500,100,D,@,0
34555000,350500,100,D,@,0
34555000,350500,100,D,@,0
34556000,350500,100,P,F,0
34556000,350500,100,Z,F,0
34556000,350500,100,D,@,0
34556000,350500,100,D,@,0
34556000,350600,100,N,@,0
34556000,350600,100,N,@,0
34556000,350600,100,P,F,0
34556000,350600,100,D,@,0
34557000,350500,100,P,F,0
34559000,350300,200,T,F,0
34559000,350000,100,D,@,0
34560000,350200,100,Z,F,0
34560000,350200,100,T,F,0
34560000,350200,100,X,F,0
34560000,350200,100,Z,F,0
34560000,350200,100,D,@,0
34560000,350200,100,P,@,0
34560000,350200,100,P,@,0
34560000,350200,100,D,@,0
34561000,350200,100,T,@,0
34561000,350200,100,T,F,0
34561000,350200,100,T,F,0
34561000,350500,200,N,@,0
34561000,350600,100,N,F,0
34561000,350500,100,P,F,0
34561000,350400,100,T,F,0
34561000,350600,200,N,F,0
34561000,350600,100,N,F,0
34561000,350600,100,K,F,0
34561000,350400,100,J,F,0
34561000,350400,100,J,@,0
34561000,350600,159,N,F,0
34561000,350600,100,K,F,0
34561000,350500,100,D,@,0
34563000,350700,100,N,F,0
34563000,350700,100,N,F,0
34563000,350500,200,T,F,0
34563000,350700,100,N,F,0
34563000,350500,400,K,F,0
34563000,350700,200,N,@,0
34563000,350500,100,J,F,0
34563000,350500,100,K,F,0
34563000,350700,300,N,F,0
34563000,350700,300,N,@,0
34563000,350500,100,J,F,0
34563000,350500,100,K,F,0
34563000,350700,400,N,@,0
34563000,350700,100,N,@,0
34563000,350500,100,J,F,0
34563000,350700,100,N,F,0
34563000,350600,100,K,F,0
34563000,350500,100,J,@,0
34563000,350700,100,N,@,0
34563000,350500,100,J,F,0
34563000,350500,300,D,@,0
34563000,350500,300,D,@,0
34563000,350600,100,K,F,0
34563000,350600,300,D,F,0
34565000,350400,200,B,F,0
34565000,350400,100,B,F,0
34565000,350500,100,D,@,0
34565000,350500,100,D,@,0
34565000,350500,100,D,@,0
34565000,350500,100,D,@,0
34565000,350500,100,Y,@,0
34566000,350600,300,D,@,0
34575000,350500,100,D,@,0
34579000,350500,100,D,@,0
34579000,350500,100,D,@,0
34579000,350500,100,D,@,0
34579000,350500,100,D,@,0
34579000,350500,100,D,@,0
34580000,350300,100,D,@,0
34582000,350300,300,D,@,0
34582000,350300,100,N,F,0
34583000,350300,100,D,@,0
34584000,350200,100,D,@,0
34586000,350100,200,T,F,0
34586000,350100,100,Y,F,0
34586000,350100,300,D,F,0
34586000,350100,400,D,F,0
34586000,350100,200,D,F,0
34586000,350300,800,D,@,0
34586000,350200,100,T,@,0
34586000,350200,100,Z,@,0
34586000,350200,100,N,@,0
34586000,350200,100,D,@,0
34586000,350100,100,D,@,0
34586000,350100,100,D,@,0
34588000,350100,100,N,F,0
34588000,350100,100,N,F,0
34588000,350100,100,J,F,0
34588000,350100,100,D,@,0
34588000,350100,100,D,@,0
34588000,350200,100,D,@,0
34588000,350200,100,D,@,0
34588000,350200,100,D,@,0
34588000,350200,100,D,@,0
34589000,350100,100,D,@,0
34590000,350000,100,N,@,0
34590000,350000,100,K,@,0
34590000,350000,150,K,F,0
34590000,349600,100,D,@,0
34590000,350100,100,D,@,0
34590000,350100,100,D,@,0
34590000,350100,100,D,@,0
34590000,350100,100,D,@,0
34590000,350100,100,D,@,0
34590000,350100,100,D,@,0
34590000,349600,100,D,@,0
34590000,349700,100,P,@,0
34590000,350000,100,N,@,0
34594000,349900,100,T,@,0
34594000,349900,100,J,@,0
34601000,349800,300,N,@,0
34601000,349800,400,Z,F,0
34601000,349800,100,Z,@,0
34601000,349700,100,J,@,0
34601000,349700,100,Z,@,0
34601000,349700,100,Z,@,0
34603000,349500,100,P,F,0
34605000,349500,200,N,F,0
34605000,349500,100,N,F,0
34605000,349500,100,N,F,0
34605000,349500,100,N,F,0
34605000,349500,100,N,F,0
34605000,349500,200,N,@,0
34605000,349500,100,N,F,0
34605000,349500,491,N,@,0
34606000,349400,560,N,@,0
34606000,349400,100,T,F,0
34606000,349400,100,T,F,0
34606000,349400,100,T,F,0
34606000,349400,100,T,F,0
34606000,349400,100,Z,@,0
34606000,349500,100,P,@,0
34606000,349500,100,Z,@,0
34606000,349500,100,P,F,0
34606000,349500,100,D,@,0
34607000,349400,100,D,@,0
34608000,349000,900,D,@,0
34608000,349400,100,Y,F,0
34608000,349400,100,T,@,0
34608000,349400,400,Z,F,0
34608000,349400,200,N,F,0
34608000,349300,100,J,F,0
34613000,349300,100,D,@,0
34613000,349300,100,D,@,0
34613000,349300,100,D,@,0
34618000,349000,5000,D,@,0
34619000,349000,100,P,@,0
34619000,349000,300,N,@,0
34629000,348900,500,N,F,0
34629000,348800,400,N,F,0
34629000,348800,100,N,@,0
34629000,348800,100,N,@,0
34629000,348800,100,D,@,0
34629000,348900,100,D,F,0
34629000,348900,100,D,F,0
34629000,348900,100,D,F,0
34629000,348800,100,D,@,0
34631000,348900,200,D,@,0
34632000,348700,100,D,@,0
34633000,348900,100,N,@,0
34635000,348900,100,P,F,0
34635000,348900,100,N,F,0
34635000,348900,100,N,@,0
34635000,348900,100,D,@,0
34635000,348900,100,D,@,0
34635000,348900,100,Y,@,0
34635000,348800,300,D,@,0
34635000,348800,600,D,@,0
34636000,348900,100,D,@,0
34636000,348900,100,J,F,0
34636000,348800,200,T,@,0
34646000,348900,300,N,F,0
34646000,348900,100,N,F,0
34646000,348700,100,D,@,0
34646000,348700,100,D,@,0
34654000,348500,100,P,F,0
34654000,348500,100,P,@,0
34654000,348500,900,P,@,0
34655000,348500,100,Z,@,0
34655000,348700,400,D,@,0
34658000,348500,381,D,@,0
34665000,348400,100,D,@,0
34665000,348400,100,D,@,0
34669000,348600,200,N,@,0
34670000,348400,100,X,F,0
34672000,348500,100,T,@,0
34672000,348600,100,P,F,0
34672000,348600,100,P,F,0
34672000,348600,100,P,F,0
34672000,348600,100,T,F,0
34672000,348600,700,N,@,0
34672000,348600,100,Z,F,0
34672000,348500,100,K,F,0
34672000,348600,100,K,F,0
34674000,348500,100,J,F,0
34674000,348500,100,Z,F,0
34674000,348500,100,Z,@,0
34674000,348500,100,Z,@,0
34676000,348400,200,D,@,0
34676000,348400,200,D,@,0
34676000,348400,200,D,@,0
34677000,348400,100,D,@,0
34677000,348400,100,D,@,0
34677000,348400,300,D,@,0
34677000,348400,300,D,@,0
34677000,348400,100,N,F,0
34677000,348400,700,Z,F,0
34677000,348300,100,T,F,0
34677000,348300,100,Z,F,0
34678000,348000,100,K,F,0
34679000,348400,200,D,@,0
34679000,347600,100,T,F,0
34679000,347700,100,Y,@,0
34679000,347600,100,D,@,0
34679000,347600,100,D,@,0
34679000,347600,200,N,@,0
34679000,347600,100,P,F,0
34679000,347600,100,T,F,0
34679000,347600,100,T,@,0
34679000,347600,100,T,F,0
34679000,347600,100,T,F,0
34679000,347600,100,T,F,0
34679000,347600,100,Y,F,0
34679000,347600,200,T,F,0
34679000,347600,600,D,@,0
34680000,347600,100,T,@,0
34680000,347500,200,T,F,0
34680000,347500,300,N,F,0
34680000,347500,100,N,F,0
34680000,347500,293,N,F,0
34680000,347500,100,N,@,0
34680000,347500,100,T,F,0
34680000,347500,100,N,F,0
34680000,347500,100,N,F,0
34680000,347400,100,K,@,0
34680000,347300,246,D,@,0
34683000,347400,100,D,@,0
34688000,347700,100,J,@,0
34688000,347600,100,D,@,0
34691000,347500,100,Z,@,0
34691000,347600,100,J,@,0
34691000,347700,200,D,@,0
34692000,347500,400,Y,F,0
34692000,347500,100,P,F,0
34692000,347500,100,N,F,0
34694000,347500,100,D,@,0
34694000,347500,100,D,F,0
34694000,347600,200,D,@,0
34696000,347200,200,Y,F,0
34696000,347200,700,Z,F,0
34696000,347200,100,X,F,0
34696000,347200,100,T,F,0
34696000,347200,100,N,F,0
34696000,347300,100,T,F,0
34696000,347300,100,P,F,0
34696000,347300,1100,D,@,0
34696000,347300,100,D,@,0
34696000,347200,100,T,@,0
34696000,347100,100,T,F,0
34699000,347200,200,Y,@,0
34699000,347200,100,T,@,0
34699000,347200,100,N,@,0
34699000,347300,100,D,@,0
34704000,347300,100,D,@,0
34705000,347200,100,J,@,0
34713000,347100,300,Y,F,0
34713000,347100,100,P,F,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,100,D,@,0
34716000,347300,200,Y,@,0
34718000,347200,100,T,@,0
34723000,347300,230,D,@,0
34724000,347200,100,Z,@,0
34724000,347200,100,T,@,0
34724000,347300,100,N,@,0
34731000,347100,100,Y,F,0
34731000,347100,100,Y,F,0
34731000,347100,100,J,F,0
34731000,347100,100,J,F,0
34731000,347100,200,Z,F,0
34732000,347100,100,N,@,0
34734000,347100,100,D,@,0
34735000,347100,100,N,F,0
34735000,347000,200,Y,F,0
34736000,347100,100,N,@,0
34741000,347100,100,N,F,0
34741000,347100,100,N,@,0
34741000,347100,100,D,@,0
34744000,347200,100,P,@,0
34744000,347200,100,P,@,0
34744000,347100,100,N,@,0
34745000,347000,100,D,@,0
34745000,347000,100,D,@,0
34745000,347000,100,D,@,0
34745000,347000,100,D,@,0
34745000,347000,100,D,@,0
34745000,347000,100,D,@,0
34749000,347100,100,D,@,0
34750000,347100,100,J,F,0
34750000,347100,100,N,@,0
34750000,347100,100,N,F,0
34750000,347100,100,N,@,0
34750000,347100,100,N,F,0
34750000,347100,100,D,@,0
34750000,347100,100,D,@,0
34751000,347200,300,D,@,0
34752000,347200,100,J,@,0
34752000,347200,100,N,@,0
34755000,347200,200,N,F,0
34756000,347100,100,P,@,0
34756000,347200,100,P,@,0
34757000,347000,500,D,@,0
34758000,347100,100,Z,@,0
34758000,347100,300,N,F,0
34758000,347100,100,K,F,0
34758000,347100,100,N,F,0
34758000,347100,100,N,F,0
34758000,347100,200,N,F,0
34758000,347100,200,Z,@,0
34758000,347100,100,Z,@,0
34758000,347000,100,D,@,0
34758000,347100,100,K,@,0
34758000,347100,100,N,@,0
34758000,347100,100,D,F,0
34759000,347200,100,T,@,0
34759000,347200,100,T,F,0
34759000,347200,100,T,F,0
34759000,347200,100,N,@,0
34759000,347200,100,T,F,0
34759000,347200,100,Z,@,0
34759000,347200,100,J,@,0
34759000,347300,200,Z,@,0
34759000,347300,100,K,@,0
34759000,347200,100,D,@,0
34759000,347200,100,D,@,0
34760000,347200,100,Y,@,0
34760000,347200,100,Y,@,0
34760000,347300,200,K,@,0
34760000,347300,189,P,F,0
34764000,347200,100,N,F,0
34765000,347200,100,N,F,0
34765000,347200,100,N,F,0
34766000,347200,100,Z,F,0
34766000,347100,100,N,F,0
34766000,347200,1300,D,@,0
34766000,347100,100,Z,@,0
34766000,347100,100,N,@,0
34766000,347100,100,Z,@,0
34766000,347100,100,Z,@,0
34766000,347100,100,N,F,0
34766000,347100,100,Z,@,0
34778000,347200,100,P,@,0
34781000,347200,400,D,@,0
34781000,347000,100,Z,F,0
34781000,347100,100,Z,@,0
34781000,347300,100,P,F,0
34783000,347100,300,N,@,0
34783000,347100,100,P,F,0
34783000,347100,100,T,F,0
34783000,347100,400,Z,F,0
34783000,347100,100,T,F,0
34783000,347100,100,T,F,0
34783000,347100,100,T,F,0
34783000,347100,100,T,F,0
34783000,347100,100,K,F,0
34784000,347100,100,N,F,0
34784000,347000,100,Z,F,0
34784000,347000,100,N,F,0
34789000,347200,100,Y,F,0
34789000,347100,200,P,F,0
34789000,347200,100,T,F,0
34789000,347200,200,T,F,0
34789000,347200,300,T,F,0
34789000,347200,100,N,F,0
34789000,347200,100,J,F,0
34789000,347200,200,J,F,0
34789000,347200,100,K,F,0
34789000,347200,200,P,F,0
34789000,347200,100,P,F,0
34789000,347200,100,P,@,0
34789000,347200,100,Z,@,0
34789000,347200,200,T,F,0
34789000,347100,100,D,@,0
34789000,347200,900,D,@,0
34789000,347200,100,D,@,0
34789000,347300,100,J,@,0
34790000,347300,300,D,@,0
34790000,347300,700,D,@,0
34792000,347300,100,J,F,0
34796000,347300,1100,Z,@,0
34796000,347300,100,Z,@,0
34796000,347300,100,Z,@,0
34796000,347300,100,P,@,0
34796000,347300,200,T,@,0
34796000,347300,1600,T,@,0
34796000,347300,400,J,@,0
