36920000,268300,100,N,@,0
36921000,268300,100,T,F,0
36921000,268300,100,N,F,0
36921000,268300,100,D,@,0
36921000,268300,100,N,@,0
36941000,268500,300,N,@,0
36941000,268500,100,Y,F,0
36941000,268500,100,Z,F,0
36941000,268500,100,J,F,0
36972000,268900,100,B,@,0
37108000,268800,100,Z,@,0
37108000,268800,100,P,@,0
37159000,268900,100,N,@,0
37563000,269500,100,N,@,0
37563000,269500,100,P,@,0
37563000,269500,100,K,@,0
37568000,269800,100,N,@,0
37568000,269900,100,N,F,0
37568000,269900,100,N,@,0
37646000,270000,100,T,F,0
37667000,269500,100,D,4,0
37688000,270300,100,B,@,0
37729000,269800,100,B,F,0
37729000,270200,100,P,F,0
37729000,270300,100,P,F,0
37729000,270300,100,P,F,0
37730000,270300,100,T,@,0
37730000,270300,200,P,F,0
37730000,270300,100,P,F,0
37731000,270300,100,T,@,0
37785000,270300,170,D,@,0
37787000,270500,100,N,F,0
37918000,270500,100,J,F,0
38040000,270400,100,Z,@,0
38040000,270400,400,N,@,0
38040000,270400,100,T,@,0
38040000,270400,100,T,@,0
38040000,270400,100,N,F,0
38041000,270200,100,P,F,0
38048000,270500,100,Z,F,0
38095000,270700,100,D,@,0
38167000,270800,100,N,@,0
38167000,270800,100,P,F,0
38167000,270800,500,N,@,0
38352000,270500,100,N,F,0
38439000,270600,100,T,@,0
38439000,270700,100,B,F,0
38439000,270700,100,T,F,0
38439000,270700,100,T,F,0
38439000,270700,100,T,@,0
38439000,270600,100,T,@,0
38439000,270600,100,T,@,0
38488000,270400,100,P,@,0
38488000,270400,100,N,@,0
38488000,270400,100,N,@,0
38644000,270100,100,B,F,0
38690000,270300,100,T,F,0
38690000,270200,100,P,@,0
38690000,270200,100,P,F,0
38690000,270300,100,T,F,0
38690000,270200,100,P,@,0
38690000,270300,100,T,F,0
38690000,270200,100,N,@,0
38695000,270300,100,P,F,0
38695000,270300,100,K,F,0
38783000,269800,100,K,F,0
38815000,270300,100,Z,@,0
38816000,270300,100,T,@,0
38910000,270900,100,N,@,0
38910000,270900,100,N,@,0
38910000,270900,100,T,@,0
39008000,270900,100,N,F,0
39008000,270900,100,N,F,0
39215000,271200,100,B,@,0
39262000,271100,100,B,@,0
39262000,271100,100,N,@,0
39268000,271200,100,B,F,0
39268000,271200,200,T,F,0
39290000,271200,100,N,F,0
39294000,271400,100,B,F,0
39315000,271500,100,D,@,0
39345000,271500,100,N,F,0
39365000,271600,100,T,F,0
39399000,271600,100,P,F,0
39399000,271600,100,T,@,0
39403000,271500,100,N,F,0
39406000,271600,100,B,@,0
39406000,271600,300,N,F,0
39413000,271300,100,P,F,0
39413000,271200,100,P,F,0
39414000,271100,100,D,@,0
39420000,271200,100,N,@,0
39420000,271300,100,N,@,0
39462000,271000,100,B,F,0
39507000,271000,100,T,@,0
39729000,271500,100,D,@,0
39739000,271500,100,K,@,0
39761000,271300,100,Y,F,0
39785000,271300,100,J,F,0
39898000,271600,100,N,@,0
39905000,271700,100,K,@,0
39915000,271800,100,J,F,0
39952000,271800,100,N,@,0
39952000,271900,100,D,@,0
39956000,271800,100,P,F,0
39956000,271700,100,Y,F,0
39957000,271600,100,N,F,0
39957000,271500,100,J,F,0
39963000,271700,100,N,@,0
40210000,271400,100,P,F,0
40210000,271400,100,N,F,0
40210000,271400,100,K,F,0
40210000,271300,100,B,F,0
40211000,271300,100,T,F,0
40211000,271200,100,T,F,0
40211000,271200,100,B,F,0
40211000,271500,100,D,@,0
40211000,271100,400,N,F,0
40211000,271100,100,T,@,0
40211000,271100,100,T,@,0
40211000,271100,100,N,@,0
40211000,271200,100,T,@,0
40211000,271300,100,Z,@,0
40211000,271400,100,K,F,0
40211000,271400,100,K,F,0
40213000,271600,100,N,@,0
40213000,271600,100,N,@,0
40213000,271600,200,N,@,0
40213000,271600,100,N,@,0
40213000,271600,100,N,F,0
40247000,271200,100,N,F,0
40247000,271000,100,B,F,0
40247000,271200,100,J,F,0
40247000,271500,100,Z,@,0
40261000,271300,100,N,@,0
40262000,271500,100,B,F,0
40305000,271500,100,P,@,0
40489000,271800,100,N,@,0
40503000,272100,100,T,@,0
40503000,272100,100,B,@,0
40613000,272100,100,Z,@,0
40613000,272100,100,N,@,0
40845000,272500,100,N,@,0
40845000,272600,300,N,@,0
40845000,272600,200,N,F,0
40845000,272500,100,D,@,0
40982000,272800,100,T,@,0
40982000,272800,100,T,@,0
40984000,272800,100,P,@,0
40984000,272800,100,T,@,0
40984000,272800,100,K,F,0
40984000,272800,100,P,F,0
40984000,272900,100,D,@,0
40984000,272800,100,K,@,0
40988000,272800,100,N,F,0
40988000,272800,100,T,F,0
40988000,272900,100,D,@,0
40989000,272700,100,T,F,0
40989000,272700,100,N,F,0
41040000,272800,100,D,@,0
41086000,272600,100,N,F,0
41086000,272800,100,J,@,0
41086000,272600,100,D,@,0
41118000,272500,100,N,F,0
41118000,272700,100,D,@,0
41132000,272500,100,N,F,0
41132000,272500,100,N,F,0
41132000,272300,100,Y,F,0
41132000,272300,100,J,F,0
41134000,272600,100,D,@,0
41137000,272500,100,N,F,0
41137000,272600,100,J,@,0
41137000,272500,100,N,@,0
41137000,272500,100,T,@,0
41137000,272500,200,N,F,0
41137000,272500,100,T,F,0
41137000,272500,100,N,@,0
41166000,272700,100,Z,F,0
41166000,272600,100,T,@,0
41265000,272600,100,B,@,0
41345000,272600,300,N,@,0
41345000,272800,100,D,@,0
41357000,272300,100,J,F,0
41396000,272200,100,B,F,0
41403000,272500,100,T,F,0
41403000,272300,100,N,@,0
41403000,272500,100,Z,@,0
41403000,272500,100,D,@,0
41403000,272400,100,D,@,0
41405000,272400,100,T,@,0
41405000,272400,100,T,@,0
41406000,272300,100,P,F,0
41410000,272500,100,D,@,0
41426000,272400,100,T,@,0
41427000,272400,100,T,F,0
41478000,272200,100,N,@,0
41478000,272100,100,P,F,0
41613000,272400,100,N,F,0
41822000,272600,100,N,@,0
41822000,272600,100,Z,@,0
41822000,272800,200,N,F,0
41822000,272800,100,N,F,0
41844000,273100,100,D,@,0
41855000,272700,100,J,F,0
41859000,272600,100,P,@,0
41869000,272600,100,T,@,0
41870000,272700,100,D,@,0
41875000,272500,100,Z,F,0
41955000,272800,100,B,@,0
41955000,272800,200,T,@,0
42054000,273400,200,T,@,0
42101000,273300,100,B,F,0
42202000,273900,100,T,@,0
42202000,273900,100,T,@,0
42202000,273900,100,D,@,0
42202000,273900,100,N,@,0
42202000,274000,100,D,@,0
42203000,273900,100,T,F,0
42206000,273800,100,N,F,0
42240000,273800,100,D,@,0
42242000,273800,100,T,@,0
42242000,273800,100,Z,@,0
42324000,273800,200,T,@,0
42352000,273900,275,D,@,0
42376000,274100,300,N,@,0
42376000,274100,100,N,@,0
42376000,274100,100,K,F,0
42376000,274100,100,Z,@,0
42377000,274300,100,T,F,0
42377000,274400,100,N,F,0
42382000,274500,100,N,F,0
42403000,274600,200,N,@,0
42430000,274800,200,T,F,0
42430000,274800,100,N,F,0
42437000,274800,100,P,@,0
42624000,274700,100,J,F,0
42670000,274800,100,N,@,0
42678000,274900,100,N,F,0
42684000,274800,100,B,F,0
42685000,274800,100,T,@,0
42685000,274800,100,N,@,0
42685000,274800,100,N,@,0
42692000,274500,100,K,F,0
42886000,274200,100,D,@,0
42891000,274400,100,N,F,0
42891000,274400,100,N,F,0
42918000,274400,100,T,@,0
42918000,274600,100,D,@,0
42924000,274300,100,P,@,0
42937000,274200,100,D,F,0
42937000,274200,100,T,@,0
42937000,274200,100,T,@,0
42937000,274400,100,D,@,0
42963000,274400,100,N,@,0
42996000,274100,100,T,@,0
42996000,274100,100,T,@,0
42996000,274100,100,T,@,0
42996000,274100,100,P,@,0
42996000,274200,100,D,@,0
43030000,274200,100,D,@,0
43181000,274000,109,D,@,0
43189000,273900,100,P,F,0
43201000,273900,100,T,F,0
43306000,273800,100,T,F,0
43306000,273800,100,Z,F,0
43306000,273800,100,N,F,0
43306000,273900,100,N,F,0
43306000,274000,100,D,@,0
43306000,273900,100,N,@,0
43307000,273900,100,N,F,0
43398000,274100,100,N,F,0
43399000,274200,100,K,F,0
43399000,274300,100,T,@,0
43399000,274300,100,N,@,0
43399000,274400,400,N,F,0
43399000,274400,100,N,@,0
43399000,274400,100,D,@,0
43405000,274300,100,N,F,0
43425000,274400,100,D,@,0
43588000,274400,100,P,@,0
43588000,274400,100,Z,@,0
43588000,274400,100,N,@,0
43588000,274400,100,T,@,0
43620000,274500,100,B,@,0
43779000,273800,100,P,F,0
43779000,274100,200,Z,F,0
43779000,273900,100,J,F,0
43781000,274100,100,D,@,0
43789000,273900,100,B,F,0
43901000,273900,100,B,@,0
43901000,273900,100,T,@,0
43905000,273800,100,Z,F,0
44024000,273500,100,B,@,0
44024000,273400,100,T,@,0
44279000,273200,100,N,@,0
44315000,273100,100,N,F,0
44512000,273100,100,N,F,0
44512000,273100,100,T,F,0
44512000,273100,100,N,F,0
44512000,273100,100,P,F,0
44514000,272700,100,K,F,0
44518000,272900,100,J,F,0
44675000,272800,100,B,@,0
44675000,272800,100,J,@,0
44698000,272800,100,B,@,0
44740000,272700,100,P,F,0
44740000,272700,100,P,F,0
44740000,272700,100,P,F,0
44750000,272700,100,T,F,0
44750000,272700,100,D,@,0
44802000,272500,100,T,@,0
44802000,272600,100,D,@,0
44873000,272700,100,N,F,0
45073000,272600,100,T,F,0
45091000,272600,100,T,@,0
45091000,272600,100,P,@,0
45092000,272600,100,D,F,0
45093000,272600,100,P,F,0
45164000,272900,100,P,@,0
45230000,272600,1335,D,@,0
45274000,272700,100,B,F,0
45374000,272700,100,D,@,0
45410000,272500,100,N,@,0
45410000,272500,100,N,@,0
45410000,272700,100,D,@,0
45418000,272700,200,N,F,0
45418000,272700,134,N,F,0
45418000,272700,100,N,F,0
45456000,272400,100,Z,@,0
45494000,272400,100,P,@,0
45494000,272400,100,N,@,0
45883000,272700,200,N,@,0
45883000,272700,100,J,@,0
45888000,272800,100,P,F,0
45930000,272900,100,P,F,0
45946000,272800,100,N,F,0
45946000,272800,100,D,@,0
45959000,272800,300,N,@,0
45972000,272600,100,Y,@,0
45972000,272600,100,Z,@,0
45974000,272600,100,N,F,0
45975000,272700,200,D,@,0
46010000,272500,500,N,F,0
46011000,272500,100,N,@,0
46063000,272500,100,D,@,0
46132000,271800,100,T,F,0
46132000,271700,100,Z,@,0
46132000,272000,100,D,@,0
46133000,271800,100,N,@,0
46133000,271800,100,D,@,0
46161000,271900,100,B,F,0
46185000,272300,100,B,@,0
46224000,272000,100,N,F,0
46226000,271900,100,T,F,0
46231000,271800,100,N,@,0
46231000,271800,100,N,@,0
46238000,272000,100,B,F,0
46316000,272100,100,Y,F,0
46316000,272100,100,K,F,0
46316000,272100,100,N,@,0
46369000,272300,100,B,@,0
46369000,272300,100,T,@,0
46370000,272400,100,D,@,0
46370000,272300,100,T,F,0
46470000,272200,100,B,F,0
46475000,272100,100,B,F,0
46475000,272100,100,N,F,0
46475000,272000,200,N,F,0
46501000,271700,100,B,F,0
46516000,271500,100,N,F,0
46516000,271400,700,N,F,0
46516000,271400,100,T,F,0
46516000,271300,200,N,F,0
46516000,271300,100,T,F,0
46516000,271700,100,D,@,0
46516000,271300,100,N,F,0
46516000,271200,400,N,F,0
46516000,271100,800,N,F,0
46516000,271100,1000,N,F,0
46516000,271400,200,Z,F,0
46516000,271100,100,T,F,0
46516000,271100,100,T,F,0
46516000,271100,100,T,F,0
46516000,271000,500,N,F,0
46516000,271000,200,T,F,0
46516000,271000,100,T,F,0
46516000,271000,100,T,F,0
46516000,271000,100,B,F,0
46516000,270900,300,N,F,0
46516000,271100,200,Z,@,0
46516000,270900,100,P,F,0
46516000,270900,100,N,F,0
46516000,270900,100,B,F,0
46520000,271000,100,P,F,0
46522000,271100,100,N,F,0
46522000,271000,100,N,F,0
46527000,270900,100,N,F,0
46527000,270900,100,B,F,0
46527000,270800,500,N,F,0
46527000,270700,203,N,F,0
46527000,270700,197,N,F,0
46527000,270700,100,T,F,0
46527000,270700,100,T,F,0
46527000,270600,400,N,F,0
46527000,270800,100,N,@,0
46527000,270900,100,T,@,0
46528000,271000,100,N,@,0
46539000,270800,100,N,F,0
46539000,270800,100,B,F,0
46539000,270600,100,N,F,0
46539000,270500,1300,N,F,0
46539000,270600,100,P,F,0
46539000,270500,100,Y,F,0
46539000,270600,100,T,F,0
46539000,270500,100,T,F,0
46539000,270500,100,T,F,0
46539000,270500,100,T,F,0
46546000,270800,100,N,F,0
46550000,270500,200,N,F,0
46550000,270500,200,P,F,0
46550000,270300,500,N,F,0
46550000,270300,100,T,F,0
46550000,270300,100,T,F,0
46550000,270300,100,P,F,0
46560000,270700,100,P,@,0
46560000,270700,100,P,@,0
46560000,270900,100,N,@,0
46560000,270800,100,J,@,0
46581000,271000,100,D,@,0
46597000,271000,400,P,F,0
46597000,271000,100,P,F,0
46597000,271000,100,K,F,0
46597000,271000,100,D,@,0
46704000,271000,100,K,F,0
46704000,271000,100,K,@,0
46704000,271000,100,K,@,0
46705000,271000,100,K,F,0
46712000,270900,100,T,F,0
46712000,271000,100,D,@,0
46726000,271000,100,K,@,0
46726000,271000,100,K,@,0
46726000,271000,100,K,F,0
46726000,271000,100,K,F,0
46726000,271000,100,K,F,0
46734000,271100,100,D,@,0
46800000,271100,100,T,F,0
46800000,271100,100,D,@,0
46818000,270800,100,T,F,0
46840000,270700,100,N,F,0
46907000,270600,100,N,@,0
46916000,270700,200,N,@,0
46917000,270500,100,T,@,0
47154000,270700,100,Y,F,0
47170000,270600,100,P,@,0
47170000,270600,100,P,@,0
47226000,270700,100,T,F,0
47226000,270800,100,P,F,0
47234000,271100,100,D,@,0
47275000,271100,100,T,@,0
47395000,271300,100,Z,@,0
47395000,271300,100,K,@,0
47395000,271200,100,D,@,0
47457000,271000,100,J,F,0
47508000,270800,100,T,F,0
47509000,270900,100,D,@,0
47511000,270700,100,J,F,0
47511000,270800,100,D,@,0
47514000,270900,100,B,F,0
47529000,271000,100,B,@,0
47599000,270900,100,Z,@,0
47648000,270700,100,N,@,0
47648000,270700,100,T,F,0
47648000,270700,100,B,@,0
47648000,270800,100,D,@,0
47652000,270900,100,N,@,0
47652000,270900,100,N,F,0
47652000,270900,100,T,F,0
47652000,270900,100,T,F,0
47652000,270900,100,Y,@,0
47720000,270800,100,D,@,0
47720000,270900,100,T,F,0
47747000,270500,100,T,@,0
47762000,270500,100,T,@,0
47770000,270500,100,N,F,0
47770000,270600,100,D,@,0
47801000,270500,388,P,F,0
47801000,270500,200,N,F,0
47803000,270500,100,P,F,0
47804000,270400,100,P,F,0
47806000,270400,100,T,F,0
47806000,270400,100,T,F,0
47806000,270400,100,N,@,0
47806000,270400,100,T,@,0
47806000,270400,100,J,F,0
47806000,270400,100,T,F,0
47807000,270500,200,P,F,0
47807000,270500,500,N,@,0
47807000,270500,100,N,F,0
47807000,270500,100,N,F,0
47807000,270500,100,P,@,0
47807000,270500,100,K,@,0
47807000,270500,100,K,@,0
47807000,270500,100,D,@,0
47807000,270500,100,D,@,0
47807000,270500,100,N,@,0
47809000,270500,300,N,@,0
47809000,270500,500,N,@,0
47809000,270500,100,N,@,0
47817000,270500,500,N,@,0
47837000,270500,100,D,@,0
47856000,270400,100,N,F,0
47856000,270300,100,J,F,0
47856000,270400,100,J,@,0
47857000,270400,100,N,F,0
47861000,270400,100,N,@,0
47872000,270300,100,T,F,0
47872000,270200,100,J,F,0
47901000,270200,100,Y,F,0
47907000,270200,100,D,@,0
47931000,270500,400,P,@,0
47931000,270500,400,P,@,0
47931000,270500,300,K,@,0
47931000,270500,500,N,@,0
47931000,270500,300,N,@,0
47931000,270500,300,N,@,0
47931000,270500,100,J,@,0
47931000,270500,300,D,@,0
47932000,270500,100,N,F,0
47932000,270500,100,N,@,0
47939000,270500,100,P,@,0
47939000,270500,206,N,@,0
47960000,270500,100,N,@,0
48018000,270500,500,N,@,0
48024000,270500,100,J,F,0
48024000,270400,400,N,F,0
48024000,270400,100,T,F,0
48085000,270300,100,N,F,0
48085000,270300,100,N,F,0
48174000,270500,300,N,@,0
48223000,270500,100,Y,F,0
48223000,270500,100,N,@,0
48223000,270500,300,P,@,0
48223000,270500,400,N,@,0
48223000,270500,200,P,F,0
48223000,270500,200,N,F,0
48223000,270500,100,N,@,0
48335000,270300,100,N,F,0
48335000,270300,100,P,F,0
48335000,270300,100,Z,F,0
48335000,270400,100,D,@,0
48342000,270400,200,N,F,0
48342000,270400,200,N,F,0
48342000,270400,100,Z,F,0
48342000,270400,100,D,@,0
48343000,270400,100,P,F,0
48343000,270400,200,N,@,0
48349000,270200,100,B,F,0
48361000,270200,100,T,F,0
48658000,270300,400,N,F,0
48658000,270400,100,D,@,0
48659000,270300,100,N,F,0
48659000,270200,100,K,F,0
48659000,270400,100,D,@,0
48675000,270500,100,B,@,0
48688000,270300,100,N,@,0
48691000,270300,100,N,@,0
48691000,270300,100,T,F,0
48691000,270300,100,T,F,0
48691000,270300,100,Y,F,0
48692000,270400,100,B,@,0
48692000,270400,100,J,@,0
48733000,270500,100,T,F,0
48733000,270500,200,P,F,0
48733000,270500,100,P,F,0
48733000,270500,279,K,F,0
48733000,270500,279,D,@,0
48803000,270500,100,B,@,0
48803000,270500,100,D,@,0
48803000,270500,100,D,@,0
48837000,270400,100,D,@,0
48904000,270400,100,B,F,0
48904000,270400,100,T,F,0
48904000,270400,100,N,F,0
48904000,270400,200,N,@,0
48904000,270500,100,N,@,0
48904000,270500,100,J,F,0
48904000,270400,100,J,F,0
48904000,270500,100,D,@,0
48942000,270400,100,P,F,0
48942000,270400,100,N,F,0
48943000,270300,100,T,F,0
48943000,270300,100,J,F,0
48946000,270400,100,N,@,0
49145000,270300,100,T,F,0
49145000,270300,100,Y,F,0
49145000,270300,100,N,F,0
49145000,270400,100,D,@,0
49145000,270400,100,D,@,0
49146000,270400,100,B,@,0
49199000,270500,300,N,@,0
49225000,270500,100,N,@,0
49266000,270500,100,N,F,0
49266000,270500,200,K,F,0
49266000,270500,100,K,F,0
49266000,270500,100,K,F,0
49266000,270500,200,D,@,0
49266000,270500,100,D,@,0
49266000,270500,400,N,F,0
49266000,270500,400,K,F,0
49266000,270500,100,B,@,0
49266000,270700,200,D,@,0
49267000,270500,300,N,F,0
49267000,270500,100,T,F,0
49267000,270500,100,T,F,0
49267000,270500,100,P,F,0
49269000,270500,100,D,@,0
49276000,270500,100,B,@,0
49276000,270500,100,D,@,0
49276000,270500,100,B,@,0
49282000,270500,100,B,@,0
49523000,270500,100,T,@,0
49523000,270500,100,N,@,0
49523000,270600,100,D,@,0
49540000,270700,100,D,@,0
50020000,270700,100,P,@,0
50020000,270700,100,T,@,0
50020000,270700,100,T,@,0
50020000,270700,100,N,@,0
50020000,270600,100,T,@,0
50020000,270600,100,N,@,0
50020000,270600,100,N,F,0
50020000,270800,100,D,@,0
50020000,270700,100,D,@,0
50020000,270700,100,D,@,0
50020000,270700,100,T,F,0
50020000,270600,100,N,F,0
50020000,270600,100,N,F,0
50020000,270600,100,N,@,0
50020000,270500,100,K,F,0
50020000,270500,100,K,@,0
50027000,270700,100,B,F,0
50038000,270700,100,B,@,0
50065000,270600,100,B,@,0
50065000,270600,100,N,@,0
50081000,270500,100,N,@,0
50081000,270500,100,P,F,0
50094000,270600,100,T,@,0
50450000,270300,100,B,F,0
50456000,270300,100,D,@,0
50466000,270500,100,N,F,0
50466000,270500,100,P,F,0
50475000,270500,100,B,F,0
50490000,270300,100,Y,F,0
50521000,270400,100,N,@,0
50537000,270100,100,Y,@,0
50537000,270100,100,K,F,0
50537000,270100,412,D,@,0
50708000,270000,100,T,F,0
50708000,270000,100,P,F,0
50708000,270000,100,P,F,0
50708000,270100,100,D,@,0
50725000,270200,100,J,F,0
50729000,270000,100,N,@,0
50729000,270100,100,D,@,0
50729000,270200,100,P,@,0
50729000,270200,100,C,@,0
50767000,270400,100,K,@,0
50792000,270600,100,N,F,0
50873000,270700,100,N,@,0
50874000,270800,100,K,F,0
50874000,270800,100,K,@,0
50892000,271000,100,N,@,0
50892000,271000,100,P,@,0
50892000,271000,100,P,F,0
50892000,271000,100,P,F,0
50892000,271000,100,P,F,0
50900000,271000,100,N,@,0
50907000,271000,100,P,F,0
50907000,271000,400,P,F,0
50907000,270900,100,N,@,0
50907000,271000,100,D,@,0
50909000,271000,100,P,F,0
50909000,271000,200,P,@,0
50909000,271000,200,P,F,0
50910000,271000,200,P,F,0
50910000,271000,400,P,F,0
50910000,271000,400,P,F,0
50910000,271000,100,T,@,0
50910000,271000,100,N,F,0
50911000,271000,300,P,@,0
50912000,271000,100,P,@,0
50912000,271000,100,P,@,0
50914000,271000,300,P,F,0
50914000,271000,100,P,@,0
50922000,271000,300,P,F,0
50927000,270900,100,N,F,0
50927000,270900,100,K,F,0
50927000,271000,100,D,@,0
50927000,271000,100,N,@,0
50933000,271000,100,D,@,0
50961000,270800,100,Y,F,0
50995000,270800,100,Y,F,0
51049000,270800,100,P,F,0
51049000,270800,100,N,F,0
51049000,270900,100,D,@,0
51049000,270700,100,N,F,0
51077000,270600,100,J,F,0
51084000,270700,100,N,F,0
51091000,270700,100,B,F,0
51110000,270500,100,T,@,0
51114000,270500,100,N,F,0
51114000,270500,100,D,F,0
51114000,270500,100,T,@,0
51114000,270500,200,N,@,0
51120000,270400,100,T,F,0
51120000,270400,100,T,F,0
51120000,270400,100,Y,@,0
51120000,270400,100,J,@,0
51120000,270400,100,N,@,0
51135000,270700,100,B,@,0
51148000,270700,100,J,@,0
51148000,270700,400,N,@,0
51172000,271000,100,N,@,0
51172000,271000,100,N,@,0
51172000,271100,100,T,@,0
