34200000,39000,600,Q,@O,0
34200000,39000,600,Q,Q,0
35191000,39100,100,Q,@F,0
35208000,39000,100,Q,,0
35352000,38300,200,Q,@F,0
35352000,38300,200,Z,,0
35354000,38000,100,Q,,0
35911000,38000,100,Q,@F,0
36090000,38400,100,J,,0
37712000,38200,100,Q,@F,0
37712000,38400,100,Z,@F,0
37712000,38400,100,Z,@F,0
37712000,38500,100,Z,@F,0
37712000,38400,100,J,@F,0
37712000,39500,100,Q,@F,0
37712000,39600,100,Z,,0
37712000,38200,600,D,,0
37712000,38400,100,P,@F,0
37713000,38500,100,P,@F,0
37713000,40000,100,Q,@F,0
37713000,40000,100,Q,@F,0
37713000,40000,100,Z,@F,0
37713000,40300,100,P,,0
37733000,38000,100,P,@F,0
38274000,38500,100,Q,@F,0
38800000,38400,100,P,@F,0
40026000,38600,100,Q,,0
40792000,38000,100,Y,@F,0
40792000,38000,100,B,@F,0
56427000,39800,288,Z,@F,0
56427000,39700,200,Z,@F,0
57571000,38900,100,Q,@F,0
57600000,38900,100,P,M,0
57601000,38900,211,Q,@6,0
57601000,38900,211,Q,M,0
