34518000,619600,100,N,F,0
34526000,619700,100,D,@,0
34526000,619700,400,D,@,0
34541000,618800,100,Y,F,0
34544000,619600,100,D,@,0
34548000,619500,100,P,@,0
34549000,619600,100,T,F,0
34549000,619600,300,N,@,0
34549000,619400,100,K,F,0
34549000,619700,200,N,@,0
34549000,619600,100,K,F,0
34549000,619700,100,K,F,0
34549000,619900,100,D,@,0
34555000,620300,100,D,@,0
34557000,619900,100,P,@,0
34557000,619600,100,N,F,0
34566000,619200,100,T,F,0
34566000,619300,100,P,@,0
34567000,619200,100,N,@,0
34569000,619200,100,T,F,0
34570000,619300,100,D,@,0
34575000,619000,100,P,@,0
34578000,619000,100,Z,@,0
34578000,619000,100,Z,@,0
34578000,619000,100,Z,F,0
34578000,619000,100,Z,F,0
34578000,619000,100,Z,@,0
34578000,619000,100,Z,F,0
34578000,619000,100,Z,F,0
34578000,619000,100,Z,@,0
34578000,619000,200,N,F,0
34578000,619100,100,P,F,0
34578000,619000,100,Z,F,0
34578000,619100,239,K,F,0
34579000,619100,100,T,F,0
34579000,619100,100,P,F,0
34579000,619100,239,K,F,0
34579000,619500,100,T,F,0
34579000,619100,300,K,F,0
34579000,619100,261,K,F,0
34582000,619500,100,D,@,0
34582000,619100,100,N,F,0
34582000,619500,100,Z,@,0
34582000,619500,100,Z,@,0
34582000,619500,100,Z,@,0
34582000,619500,100,Z,@,0
34582000,619500,100,Z,@,0
34585000,619500,200,P,@,0
34585000,619500,100,D,@,0
34586000,619400,100,N,@,0
34586000,619600,100,T,F,0
34586000,619600,100,N,F,0
34587000,619500,100,D,@,0
34589000,619700,100,T,@,0
34589000,619600,100,T,@,0
34589000,619600,100,T,@,0
34589000,619600,100,T,@,0
34589000,619600,100,T,F,0
34589000,619600,100,T,@,0
34596000,619500,100,N,@,0
34601000,618900,100,D,F,0
34604000,619800,107,N,@,0
34687000,619100,100,D,@,0
34693000,618900,200,D,@,0
34697000,618500,100,P,@,0
34697000,618500,100,K,@,0
34713000,618500,100,P,@,0
34718000,618700,200,N,@,0
34718000,618700,100,K,F,0
34724000,618500,100,D,@,0
34725000,618800,100,T,@,0
34725000,618800,100,T,@,0
34725000,618800,200,N,@,0
34725000,618800,100,K,@,0
34725000,618900,100,K,F,0
34725000,618900,100,J,@,0
34725000,618900,100,D,@,0
34725000,618500,100,D,@,0
34748000,618500,100,D,@,0
34752000,619000,100,D,@,0
34753000,618900,100,T,@,0
34753000,618700,100,D,@,0
34754000,618900,100,Y,F,0
34755000,619000,100,K,F,0
34755000,619000,400,D,@,0
34755000,619000,400,D,@,0
34755000,619000,400,D,@,0
34755000,619000,400,D,@,0
34755000,619000,400,D,@,0
34755000,619000,400,D,@,0
34755000,619000,800,D,@,0
34755000,619000,11400,D,@,0
34756000,619000,300,D,@,0
34756000,619100,100,D,@,0
34757000,619000,100,N,F,0
34757000,619100,100,D,@,0
34757000,619200,100,T,F,0
34757000,619200,100,N,F,0
34759000,618600,200,D,@,0
34759000,619000,100,Z,F,0
34760000,618700,100,B,F,0
34773000,619000,400,D,@,0
34773000,619000,300,D,@,0
34785000,619000,100,K,F,0
34805000,618700,214,T,F,0
34805000,618700,100,K,F,0
34805000,618700,100,T,F,0
34805000,618600,200,T,@,0
34805000,618600,200,T,F,0
34805000,618600,100,K,F,0
34806000,618600,186,T,@,0
34806000,618600,100,K,@,0
34806000,618600,200,T,F,0
34806000,618600,200,T,@,0
34806000,618500,100,K,F,0
34806000,618600,100,D,@,0
34806000,618600,200,T,@,0
34807000,618500,100,D,@,0
34807000,618500,100,D,@,0
34807000,618500,200,D,@,0
34807000,618600,200,T,@,0
34807000,618600,100,T,@,0
34807000,618600,100,T,@,0
34807000,618600,100,N,@,0
34809000,618600,200,N,@,0
34809000,618700,100,N,@,0
34814000,618600,100,D,@,0
34816000,618700,100,K,F,0
34816000,618700,100,Z,F,0
34816000,618800,100,N,F,0
34816000,618800,100,N,F,0
34817000,618800,100,T,@,0
34817000,618600,100,N,@,0
34817000,618800,100,D,@,0
34818000,618700,100,T,@,0
34820000,618800,100,J,F,0
34821000,618800,100,J,F,0
34823000,618800,100,J,F,0
34824000,618800,100,J,F,0
34825000,618800,100,D,@,0
34827000,618800,100,T,@,0
34827000,618600,100,N,F,0
34827000,618800,100,J,F,0
34830000,618800,100,J,F,0
34830000,618600,100,N,F,0
34830000,618800,100,J,@,0
34830000,618800,100,D,@,0
34830000,618800,100,D,@,0
34830000,618800,100,D,@,0
34830000,618800,100,J,F,0
34833000,618800,100,D,@,0
34833000,618600,300,N,F,0
34833000,618700,100,D,@,0
34833000,618800,100,D,@,0
34833000,618700,100,D,@,0
34833000,618700,100,D,@,0
34833000,618700,100,D,@,0
34844000,618800,100,P,@,0
34844000,618800,100,N,@,0
34844000,618800,100,K,@,0
34844000,618900,100,Z,F,0
34844000,618900,100,N,F,0
34845000,618900,100,N,F,0
34845000,618900,200,N,F,0
34845000,619100,100,N,F,0
34846000,619300,100,N,F,0
34846000,619300,100,N,F,0
34846000,619400,100,T,@,0
34846000,619700,100,T,@,0
34846000,619700,100,N,@,0
34848000,619700,100,N,@,0
34849000,619800,200,T,F,0
34849000,619800,100,T,F,0
34849000,619800,100,D,@,0
34853000,619900,100,T,@,0
34857000,620100,100,N,F,0
34863000,620100,200,T,@,0
34863000,620000,100,N,@,0
34863000,620000,100,P,F,0
34863000,619800,100,N,F,0
34863000,620000,100,D,@,0
34868000,619900,200,N,F,0
34868000,620000,100,D,@,0
34868000,620000,100,D,@,0
34868000,620000,100,D,@,0
34868000,620000,100,D,@,0
34868000,620000,100,D,@,0
34868000,620000,100,D,@,0
34868000,620100,100,T,F,0
34869000,620200,100,T,F,0
34869000,620300,100,N,F,0
34870000,620600,100,N,@,0
34875000,620700,198,N,F,0
34886000,620800,100,N,F,0
34886000,620600,100,N,@,0
34886000,620500,100,P,F,0
34886000,620400,100,N,F,0
34886000,620300,100,N,F,0
34896000,620200,100,D,@,0
34896000,620200,900,D,@,0
34896000,620300,100,N,F,0
34896000,620300,200,Y,F,0
34896000,620400,100,T,F,0
34907000,620200,100,T,F,0
34907000,620200,100,N,F,0
34907000,620500,100,N,F,0
34909000,620500,100,K,F,0
34927000,620100,200,T,F,0
34927000,620100,100,P,F,0
34927000,619900,103,N,F,0
34927000,619700,100,N,F,0
34927000,619900,100,N,@,0
34927000,620000,100,J,F,0
34928000,619700,100,N,F,0
34928000,619800,100,D,@,0
34931000,619500,100,N,F,0
34931000,619600,100,D,@,0
34932000,619700,100,D,@,0
34934000,619500,100,D,@,0
34935000,619300,100,N,F,0
34935000,619500,100,D,@,0
34937000,619400,100,D,@,0
34947000,619300,100,N,F,0
34947000,619400,100,D,@,0
34947000,619400,100,D,@,0
34947000,619400,100,D,@,0
34953000,619200,200,N,F,0
34953000,619400,100,D,@,0
34953000,619300,100,D,@,0
34953000,619400,100,D,@,0
34954000,619300,100,D,@,0
34958000,619400,100,N,F,0
34959000,619300,100,D,@,0
34960000,619500,100,T,F,0
34966000,619200,103,N,F,0
34966000,619200,200,N,F,0
34966000,619200,100,D,@,0
34974000,619000,100,D,@,0
34974000,619300,100,P,@,0
34974000,619300,100,N,@,0
34974000,619300,100,Z,@,0
34974000,619400,100,K,F,0
34976000,619600,100,B,@,0
34976000,619600,100,T,F,0
34976000,619600,100,X,@,0
34976000,619600,100,Y,@,0
34976000,619600,100,Z,@,0
34976000,619700,100,T,F,0
34976000,619700,100,N,F,0
34976000,619700,100,T,F,0
34976000,619700,100,K,F,0
34976000,619900,100,N,F,0
34976000,619600,100,Y,F,0
34976000,619600,100,D,@,0
34985000,620100,100,T,@,0
34985000,620100,100,T,@,0
34985000,620100,100,T,F,0
34985000,620100,200,N,@,0
34985000,620100,100,K,F,0
34985000,620000,100,N,F,0
34985000,619900,100,N,F,0
34986000,620200,100,N,F,0
34989000,620400,100,N,F,0
34989000,620600,100,N,F,0
34998000,620500,100,N,F,0
35002000,620500,100,N,F,0
35005000,620400,100,N,F,0
35012000,620300,100,N,F,0
35013000,620100,100,T,F,0
35013000,620100,100,T,@,0
35013000,620000,100,N,F,0
35020000,619800,100,N,@,0
35020000,620000,100,D,@,0
35022000,619700,100,N,F,0
35023000,619900,100,J,@,0
35023000,619800,100,D,@,0
35027000,619600,100,D,@,0
35032000,619800,100,D,@,0
35033000,619800,100,D,@,0
35048000,619800,100,D,@,0
35050000,620000,100,Z,@,0
35050000,620000,100,D,@,0
35052000,619800,100,D,@,0
35052000,619800,200,N,F,0
35052000,619900,100,D,@,0
35052000,619900,100,D,@,0
35052000,619900,100,D,@,0
35052000,619900,100,D,@,0
35053000,619800,100,D,@,0
35055000,620000,100,P,@,0
35055000,620100,100,X,F,0
35055000,620000,100,K,F,0
35055000,619900,100,D,@,0
35055000,619900,200,P,@,0
35065000,619700,100,N,F,0
35067000,620000,100,N,F,0
35078000,620100,100,T,F,0
35078000,620100,100,T,F,0
35082000,619800,100,N,F,0
35083000,619800,200,N,F,0
35083000,619800,100,N,@,0
35083000,620000,100,D,@,0
35083000,619900,100,D,@,0
35084000,619800,100,D,@,0
35084000,619800,100,N,@,0
35084000,619900,100,D,@,0
35084000,619700,100,P,@,0
35085000,619700,200,P,@,0
35089000,619700,100,D,@,0
35090000,619700,100,D,@,0
35096000,619800,100,Z,F,0
35099000,619600,100,N,F,0
35099000,619600,100,N,F,0
35100000,619800,100,D,@,0
35100000,619800,100,D,@,0
35104000,619400,200,N,@,0
35104000,619400,100,T,@,0
35104000,619600,100,D,@,0
35104000,619600,100,D,@,0
35104000,619400,100,T,@,0
35104000,619400,628,T,@,0
35104000,619600,100,K,F,0
35104000,619600,100,K,F,0
35104000,619600,600,K,F,0
35104000,619500,100,T,F,0
35104000,619400,200,N,F,0
35104000,619500,100,N,F,0
35104000,619500,100,D,@,0
35104000,619500,100,D,@,0
35104000,619500,100,D,@,0
35104000,619500,100,D,@,0
35104000,619400,100,D,@,0
35106000,619600,300,D,@,0
35108000,619800,300,P,@,0
35108000,619600,200,N,@,0
35108000,619700,100,D,@,0
35108000,619700,100,D,@,0
35108000,619700,100,P,F,0
35108000,619700,100,D,@,0
35108000,619700,100,N,F,0
35110000,619700,100,D,@,0
35110000,619700,100,N,F,0
35110000,619700,100,P,@,0
35111000,619700,100,P,@,0
35112000,619700,300,T,@,0
35113000,619800,150,T,@,0
35113000,619700,150,N,@,0
35114000,619800,300,T,@,0
35114000,619700,100,N,@,0
35114000,619800,300,T,@,0
35114000,619800,300,T,@,0
35114000,619800,100,D,@,0
35114000,619800,100,D,@,0
35114000,619800,100,D,@,0
35114000,619700,300,N,F,0
35114000,619800,100,T,@,0
35114000,619800,100,D,@,0
35114000,619800,100,D,@,0
35114000,619800,100,D,@,0
35114000,619800,100,D,@,0
35114000,619800,100,N,F,0
35114000,619800,200,N,F,0
35114000,619800,500,N,@,0
35114000,619800,114,T,F,0
35114000,619900,100,T,F,0
35114000,619900,100,N,F,0
35114000,620000,200,N,F,0
35117000,620000,100,P,@,0
35117000,620000,100,P,@,0
35117000,620000,100,P,F,0
35117000,620000,100,N,F,0
35119000,619800,100,N,F,0
35119000,619800,200,D,@,0
35119000,619800,200,D,@,0
35119000,619800,200,N,F,0
35119000,619800,100,D,@,0
35119000,619900,100,D,@,0
35120000,619800,100,D,@,0
35121000,619900,200,P,F,0
35121000,619900,100,P,F,0
35123000,619800,100,N,F,0
35123000,619800,100,T,@,0
35123000,619800,100,D,@,0
35124000,619900,300,P,F,0
35124000,620000,300,T,F,0
35129000,620100,100,T,F,0
35129000,620100,100,T,F,0
35129000,620100,100,K,F,0
35129000,620100,100,Z,@,0
35129000,620100,100,P,F,0
35130000,620200,100,N,@,0
35131000,620300,200,N,@,0
35133000,620300,114,T,@,0
35133000,620300,100,P,F,0
35133000,620300,100,K,F,0
35149000,620200,100,N,F,0
35150000,620200,1000,D,@,0
35152000,620200,100,N,F,0
35158000,620400,100,T,F,0
35158000,620400,100,P,F,0
35158000,620500,100,N,F,0
35158000,620500,100,T,F,0
35158000,620600,100,N,F,0
35158000,620600,100,T,F,0
35158000,620600,100,K,F,0
35158000,620600,100,T,F,0
35159000,620600,100,T,@,0
35159000,620700,100,P,F,0
35160000,620600,100,N,F,0
35160000,620700,100,P,F,0
35160000,620600,200,N,F,0
35162000,620600,100,T,F,0
35174000,620600,100,T,F,0
35174000,620600,100,K,F,0
35174000,620600,100,T,@,0
35174000,620600,100,D,@,0
35183000,620600,100,T,@,0
35183000,620600,100,N,@,0
35183000,620800,100,T,F,0
35183000,620800,100,Z,@,0
35197000,620500,100,N,F,0
35197000,620500,200,N,F,0
35197000,620300,200,N,F,0
35197000,620000,115,T,F,0
35207000,620000,200,D,@,0
35207000,620000,400,D,@,0
35207000,620000,485,D,@,0
35207000,619900,100,D,@,0
35209000,619800,100,D,@,0
35209000,619800,100,D,@,0
35209000,619800,100,D,@,0
35219000,619800,100,D,@,0
35224000,620000,100,N,F,0
35225000,620000,100,P,@,0
35225000,620000,100,P,@,0
35225000,620000,100,K,F,0
35230000,619800,100,D,@,0
35230000,619800,100,P,F,0
35236000,619800,100,D,@,0
35236000,619900,100,N,F,0
35236000,619900,100,T,F,0
35243000,619800,100,D,@,0
35245000,619800,400,D,@,0
35245000,619800,400,D,@,0
35245000,619800,400,D,@,0
35245000,619800,400,D,@,0
35245000,619800,400,D,@,0
35245000,619800,204,D,@,0
35245000,619800,400,D,@,0
35245000,619800,212,D,@,0
35245000,619800,622,D,@,0
35247000,619800,100,D,@,0
35247000,619800,178,D,@,0
35247000,619800,100,D,@,0
35247000,619800,100,D,@,0
35247000,619800,100,D,@,0
35247000,619800,100,D,@,0
35247000,619800,100,D,@,0
35247000,619800,100,D,@,0
35247000,619800,100,D,@,0
35247000,619800,234,D,@,0
35248000,619800,166,D,@,0
35248000,619800,134,D,@,0
35251000,619900,100,N,@,0
35251000,619900,100,K,F,0
35259000,619600,100,P,F,0
35263000,619700,200,D,@,0
35263000,619700,100,D,@,0
35264000,619700,500,D,@,0
35269000,619600,100,N,F,0
35269000,619500,100,Y,F,0
35269000,619500,100,Y,F,0
35269000,619600,100,D,@,0
35269000,619500,100,D,@,0
35269000,619500,100,T,F,0
35269000,619400,100,Z,@,0
35278000,619200,100,D,@,0
35289000,618800,100,D,@,0
35292000,618700,100,Z,F,0
35292000,618600,100,N,F,0
35295000,618600,100,N,F,0
35305000,618400,100,D,@,0
35306000,618600,100,D,@,0
35310000,618100,100,D,@,0
35313000,618300,100,D,@,0
35314000,618300,100,T,F,0
35318000,618000,100,D,@,0
35318000,618000,100,D,@,0
35329000,617900,100,D,@,0
35329000,618100,100,N,@,0
35334000,618100,100,N,F,0
35341000,618200,100,N,F,0
35345000,618000,200,N,F,0
35345000,618100,100,D,@,0
35345000,618100,100,D,@,0
35345000,618100,100,D,@,0
35345000,618100,100,D,@,0
35346000,618200,100,Z,F,0
35346000,618200,100,N,F,0
35351000,618400,100,N,F,0
35351000,618400,100,N,F,0
35351000,618400,100,T,F,0
35351000,618400,100,T,F,0
35351000,618400,100,K,F,0
35379000,618100,100,N,F,0
35392000,618300,100,P,F,0
35397000,618300,100,P,F,0
35400000,618300,100,P,@,0
35407000,618500,100,Z,F,0
35407000,618500,100,K,F,0
35411000,618300,200,N,@,0
35411000,618500,100,D,@,0
35411000,618500,100,D,@,0
35411000,618400,100,D,@,0
35412000,618600,100,D,@,0
35415000,618400,100,P,F,0
35418000,618600,100,D,@,0
35422000,618400,100,D,@,0
35425000,618600,100,T,F,0
35427000,618500,100,T,F,0
35427000,618300,200,N,F,0
35427000,618500,100,T,F,0
35427000,618500,100,T,F,0
35427000,618500,100,T,@,0
35427000,618500,100,T,@,0
35427000,618500,100,D,@,0
35427000,618500,100,D,@,0
35427000,618300,200,N,F,0
35427000,618300,100,N,F,0
35427000,618500,100,D,@,0
35427000,618500,100,D,@,0
35427000,618500,100,D,@,0
35428000,618400,100,D,@,0
35430000,618500,100,K,F,0
35431000,618500,100,K,F,0
35431000,618500,100,D,@,0
35431000,618500,100,D,@,0
35434000,618300,100,N,@,0
35434000,618300,200,N,F,0
35434000,618400,100,K,F,0
35434000,618400,100,P,F,0
35436000,618400,200,N,F,0
35442000,618400,500,N,@,0
35445000,618500,100,D,@,0
35451000,618500,100,N,F,0
35451000,618500,500,N,@,0
35453000,618600,200,D,@,0
35453000,618600,200,D,@,0
35453000,618600,300,D,@,0
35453000,618600,200,D,@,0
35453000,618600,200,D,@,0
35453000,618600,100,D,@,0
35453000,618600,100,D,@,0
35453000,618600,100,D,@,0
35453000,618600,100,P,@,0
35453000,618600,100,Z,@,0
35453000,618600,100,Z,@,0
35453000,618600,100,Z,@,0
35453000,618600,100,K,@,0
35453000,618600,100,K,@,0
35453000,618600,300,D,@,0
35454000,618700,400,D,@,0
35454000,618700,100,D,@,0
35454000,618700,400,D,@,0
35454000,618700,300,D,@,0
35454000,618700,400,D,@,0
35454000,618700,400,D,@,0
35454000,618700,400,D,@,0
35454000,618700,200,D,@,0
35454000,618700,100,D,@,0
35454000,618700,146,D,@,0
35455000,618600,100,K,F,0
35471000,618400,100,D,@,0
35475000,618400,100,D,@,0
35480000,618700,100,D,@,0
35482000,618700,100,P,@,0
35482000,618700,100,P,F,0
35482000,618700,200,N,@,0
35482000,618700,100,T,@,0
35482000,618700,100,T,@,0
35482000,618700,100,N,F,0
35482000,618800,100,K,F,0
35482000,618800,100,N,F,0
35482000,618800,100,Z,F,0
35482000,618800,100,T,F,0
35482000,618800,100,T,F,0
35482000,618900,100,N,F,0
35482000,619000,100,K,F,0
35482000,618800,100,T,@,0
35482000,618900,200,T,@,0
35482000,618700,100,N,F,0
35482000,618700,100,K,F,0
35483000,619100,100,N,F,0
35483000,618900,100,N,@,0
35483000,618900,100,D,@,0
35484000,618900,100,D,@,0
35490000,618700,100,N,F,0
35501000,619000,100,D,@,0
35511000,619100,100,D,@,0
35517000,619100,100,N,F,0
35521000,618900,100,D,@,0
35521000,619000,100,T,@,0
35521000,619000,100,T,@,0
35525000,618900,100,P,F,0
35530000,619000,100,T,F,0
35530000,619000,100,T,@,0
35531000,619000,100,D,@,0
35531000,619000,100,T,@,0
35532000,619000,100,D,@,0
35532000,619100,100,N,@,0
35532000,619200,100,N,@,0
35533000,619300,800,D,@,0
35542000,619000,100,D,@,0
35545000,619000,100,T,@,0
35545000,619000,100,Z,@,0
35549000,619000,100,T,@,0
35549000,619000,100,Z,@,0
35560000,619000,100,D,@,0
35565000,619000,100,D,@,0
35567000,618900,100,N,F,0
35569000,619000,100,T,@,0
35569000,618900,100,P,@,0
35569000,619000,100,Z,@,0
35569000,618900,200,N,@,0
35569000,618900,200,N,F,0
35572000,619000,100,D,@,0
35572000,619000,100,Z,F,0
35573000,619000,100,D,@,0
35574000,619000,100,T,@,0
35574000,619000,100,Z,@,0
35576000,619100,100,N,@,0
35576000,619100,100,K,F,0
35589000,619100,100,P,F,0
35592000,619000,100,T,@,0
35592000,619000,100,Z,@,0
35592000,618900,200,N,@,0
35593000,619000,100,D,@,0
35596000,619000,100,T,@,0
35596000,619000,100,Z,@,0
35596000,619000,100,Z,F,0
35596000,618900,100,P,F,0
35600000,619000,100,D,@,0
35602000,619000,100,D,@,0
35605000,619000,100,T,@,0
35605000,619000,100,Z,@,0
35609000,619000,100,T,@,0
35609000,619000,100,Z,@,0
35612000,618900,100,Z,F,0
35612000,618900,100,T,F,0
35612000,618800,100,N,F,0
35612000,618700,100,N,F,0
35612000,618700,100,Z,@,0
35612000,618700,100,Z,@,0
35612000,618700,100,D,@,0
35614000,618700,100,D,@,0
35617000,618700,100,T,F,0
35619000,618700,100,D,@,0
35619000,618700,100,P,F,0
35620000,618700,100,P,F,0
35621000,618700,100,T,F,0
35625000,618700,200,P,@,0
35625000,618500,200,N,@,0
35626000,618700,100,D,@,0
35626000,618700,100,D,@,0
35626000,618700,100,D,@,0
35634000,618700,100,D,@,0
35637000,618500,100,N,F,0
35638000,618700,100,D,@,0
35642000,618500,100,N,F,0
35642000,618700,100,N,@,0
35652000,618700,100,T,@,0
35652000,618500,100,N,@,0
35652000,618500,100,D,@,0
35668000,618700,100,D,@,0
35670000,618700,100,D,@,0
35670000,618800,100,N,@,0
35670000,618800,100,T,F,0
35670000,619000,100,T,F,0
35670000,619000,200,P,F,0
35670000,619000,100,T,@,0
35670000,619000,100,D,@,0
35680000,619200,100,N,F,0
35684000,618800,100,N,F,0
35684000,618900,100,D,@,0
35690000,618700,100,D,@,0
35709000,619000,100,T,F,0
35709000,619000,100,Z,F,0
35710000,619000,100,D,@,0
35710000,619000,100,D,@,0
35711000,619200,100,K,F,0
35726000,619200,100,K,@,0
35726000,619200,100,P,@,0
35726000,619000,100,N,@,0
35727000,619300,100,N,@,0
35730000,619000,100,Z,F,0
35730000,619000,100,Z,F,0
35730000,619000,300,N,@,0
35730000,619000,100,T,F,0
35730000,619000,100,T,F,0
35730000,619000,100,T,F,0
35730000,619000,100,N,F,0
35730000,619000,100,T,F,0
35735000,619000,100,D,@,0
35742000,619000,100,N,@,0
35742000,618700,200,N,F,0
35742000,619000,138,T,F,0
35747000,619000,162,T,@,0
35749000,619000,200,T,@,0
35749000,619000,200,T,@,0
35749000,619000,200,T,@,0
35749000,619000,200,Z,@,0
35750000,619000,100,T,F,0
35750000,619000,100,T,F,0
35750000,619000,200,T,F,0
35750000,619000,200,T,@,0
35750000,619000,200,T,@,0
35750000,619000,200,T,F,0
35756000,619000,100,T,F,0
35758000,619000,100,D,@,0
35763000,619000,100,P,@,0
35763000,619000,100,T,@,0
35763000,619000,200,T,@,0
35763000,619000,200,T,@,0
35763000,619000,200,T,F,0
35764000,619000,100,D,@,0
35773000,619000,200,T,@,0
35773000,619000,200,T,@,0
35773000,619000,200,T,F,0
35773000,619000,200,T,F,0
35773000,619000,200,T,F,0
35773000,619000,132,T,F,0
35773000,619000,100,Z,@,0
35773000,619000,200,T,@,0
35773000,619000,100,T,@,0
35774000,619000,100,D,@,0
35774000,619000,100,T,@,0
35780000,619000,131,T,F,0
35782000,619000,131,T,@,0
35783000,619000,131,T,@,0
35786000,619000,131,T,F,0
35786000,619000,100,T,@,0
35787000,619000,100,T,@,0
35788000,619000,100,T,@,0
35790000,619000,100,D,@,0
35794000,619000,100,T,@,0
35798000,619000,100,T,F,0
35800000,619000,100,T,F,0
35804000,619000,200,T,@,0
35805000,619000,100,D,@,0
35805000,619000,100,D,@,0
35809000,619000,100,T,F,0
35814000,619000,100,T,@,0
35822000,619000,100,T,F,0
35823000,619100,200,N,F,0
35823000,619100,200,N,@,0
35823000,619100,100,K,F,0
35823000,619100,100,K,F,0
35823000,619100,100,K,F,0
35839000,619300,200,N,F,0
35839000,619300,100,P,@,0
35839000,619300,100,K,@,0
35839000,619100,100,Z,@,0
35839000,619100,100,P,@,0
35839000,619300,100,K,F,0
35839000,619300,153,K,@,0
35842000,619300,200,D,@,0
35855000,619100,100,N,@,0
35894000,619100,100,D,@,0
35901000,619100,100,N,F,0
35901000,619100,152,N,F,0
35901000,619000,100,T,F,0
35901000,619300,100,D,@,0
35905000,619000,200,T,@,0
35905000,619000,100,T,@,0
35905000,619000,200,T,@,0
35905000,619000,200,T,F,0
35910000,619400,100,T,F,0
35910000,619400,100,P,F,0
35910000,619500,100,Z,F,0
35910000,619500,100,K,F,0
35912000,619800,100,T,F,0
35916000,619400,100,N,F,0
35919000,619400,100,K,F,0
35921000,619500,100,B,F,0
35921000,619200,100,N,@,0
35922000,619100,100,T,F,0
35982000,619500,100,D,@,0
35985000,619100,100,K,F,0
35987000,619000,197,T,F,0
35987000,619000,100,T,F,0
35987000,619000,100,T,F,0
35987000,619000,100,T,F,0
35989000,619000,100,D,@,0
35996000,619100,100,P,F,0
35996000,619100,100,D,@,0
35998000,619000,100,T,@,0
35998000,619000,200,Z,@,0
35998000,619000,100,Z,@,0
35998000,619000,101,Z,@,0
35998000,619000,100,T,F,0
35998000,619000,200,D,@,0
35998000,619000,200,D,@,0
36000000,619000,192,T,@,0
36001000,619000,192,T,F,0
36001000,619000,100,D,@,0
36001000,619000,200,T,F,0
36002000,619000,100,T,@,0
36002000,619000,100,T,F,0
36004000,619000,100,N,F,0
36004000,619000,100,N,F,0
36005000,619100,600,N,@,0
36011000,619100,100,T,F,0
36011000,619100,100,P,F,0
36011000,619100,100,N,@,0
36011000,619200,100,Z,F,0
36011000,619300,100,Z,F,0
36011000,619200,100,N,F,0
36011000,619300,100,Z,F,0
36011000,619300,100,Z,F,0
36011000,619100,100,K,F,0
36011000,619100,100,K,F,0
36011000,619400,100,Z,F,0
36011000,619200,100,P,F,0
36011000,619100,100,N,@,0
36011000,619600,100,N,@,0
36015000,619500,100,P,F,0
36020000,619900,100,N,F,0
36020000,619800,100,T,F,0
36020000,619800,100,T,F,0
36020000,619800,100,T,F,0
36020000,619900,100,T,@,0
