35046000,231500,100,P,@,0
35046000,231600,300,N,@,0
35056000,231900,100,N,F,0
35078000,231600,100,T,F,0
35082000,231900,100,N,F,0
35111000,231400,100,N,@,0
35128000,231400,100,K,F,0
35128000,231400,100,K,F,0
35136000,231400,100,P,F,0
35142000,231800,100,Y,F,0
35142000,231800,100,Z,F,0
35168000,231500,100,T,F,0
35190000,231600,100,N,@,0
35195000,231400,100,T,@,0
35203000,231400,100,P,F,0
35203000,231400,100,T,F,0
35203000,231400,100,T,F,0
35203000,231400,194,T,@,0
35203000,231400,200,T,@,0
35203000,231400,100,T,@,0
35204000,231500,100,D,@,0
35207000,231400,100,D,F,0
35210000,231400,100,Z,@,0
35210000,231400,200,T,@,0
35210000,231400,100,Z,@,0
35210000,231200,100,N,F,0
35210000,231400,100,T,F,0
35210000,231400,100,T,@,0
35210000,231400,100,T,@,0
35210000,231400,100,T,F,0
35210000,231400,100,D,@,0
35219000,231000,100,N,F,0
35219000,231000,100,N,@,0
35219000,231000,100,D,F,0
35220000,231000,100,P,F,0
35240000,231200,100,P,F,0
35240000,231000,100,P,F,0
35244000,231000,100,N,F,0
35258000,230300,100,N,@,0
35304000,230200,100,T,F,0
35304000,230400,100,N,F,0
35309000,230100,100,T,@,0
35370000,230300,100,N,F,0
35372000,230400,100,J,F,0
35404000,230500,100,N,F,0
35404000,230600,100,T,F,0
35404000,230600,100,N,F,0
35432000,231100,100,C,F,0
35432000,231300,100,N,F,0
35466000,231600,100,T,F,0
35470000,231500,100,P,F,0
35470000,231600,100,N,@,0
35486000,231700,100,T,F,0
35509000,231700,100,T,@,0
35540000,231600,100,J,F,0
35543000,231700,100,Z,@,0
35554000,231700,100,N,F,0
35554000,231700,100,N,@,0
35589000,231700,100,T,@,0
35589000,231700,100,T,@,0
35589000,231700,100,T,@,0
35593000,231700,100,N,@,0
35596000,231700,100,K,F,0
35608000,231600,100,P,F,0
35681000,231400,100,T,F,0
35682000,231600,100,T,F,0
35682000,231600,100,B,F,0
35792000,231500,100,B,F,0
35798000,231500,100,J,@,0
35801000,231600,100,D,@,0
35801000,231500,100,D,@,0
35803000,231500,100,N,@,0
35812000,231500,100,P,@,0
35812000,231500,150,T,@,0
35824000,231600,100,D,@,0
35826000,231500,100,T,@,0
35877000,231500,100,P,F,0
35877000,231500,100,T,F,0
35877000,231500,154,T,F,0
35877000,231500,100,T,@,0
35878000,231500,100,T,F,0
35878000,231500,100,T,F,0
35878000,231500,100,T,@,0
35891000,231500,100,Z,F,0
35927000,231500,100,T,F,0
35929000,231400,100,P,@,0
35935000,231200,100,T,@,0
35960000,231300,100,D,@,0
35960000,231300,100,T,F,0
35963000,231400,300,N,F,0
35963000,231500,100,N,@,0
35964000,231500,100,J,@,0
36024000,231500,100,Z,F,0
36024000,231400,100,T,F,0
36028000,231400,100,P,@,0
36028000,231400,100,J,F,0
36042000,231500,100,Z,F,0
36042000,231300,100,C,F,0
36103000,231500,100,N,F,0
36107000,231600,100,D,@,0
36107000,231600,100,N,F,0
36107000,231600,100,T,F,0
36151000,231400,100,N,@,0
36153000,231400,999,D,@,0
36175000,231400,100,D,@,0
36175000,231400,100,T,F,0
36175000,231400,100,T,@,0
36175000,231400,300,N,@,0
36175000,231300,100,P,@,0
36175000,231400,100,P,@,0
36176000,231500,100,Z,F,0
36176000,231500,100,N,F,0
36176000,231500,100,P,F,0
36176000,231500,100,N,@,0
36188000,231600,100,B,@,0
36214000,231500,100,N,@,0
36214000,231500,100,N,@,0
36218000,231600,100,N,@,0
36222000,231700,100,T,F,0
36222000,231800,100,T,F,0
36222000,231600,2500,D,@,0
36223000,231800,100,T,@,0
36223000,231500,100,Z,F,0
36223000,231400,100,Z,F,0
36223000,231400,100,Z,F,0
36223000,231600,100,N,F,0
36223000,231500,100,T,F,0
36223000,231500,100,N,F,0
36223000,231400,100,B,F,0
36223000,231400,100,N,F,0
36223000,231400,100,N,F,0
36223000,231500,100,J,F,0
36223000,231400,100,K,F,0
36223000,231400,100,J,F,0
36223000,231300,100,K,F,0
36223000,231200,100,B,F,0
36223000,231500,100,D,F,0
36223000,231200,100,P,F,0
36223000,231200,100,P,F,0
36223000,231600,100,D,F,0
36224000,231300,100,T,F,0
36224000,231300,100,Y,@,0
36224000,231300,100,J,@,0
36224000,231200,100,B,F,0
36224000,231700,2500,D,@,0
36225000,231700,100,D,@,0
36227000,231300,100,D,F,0
36228000,231300,100,Z,F,0
36228000,231100,100,Y,F,0
36228000,231300,100,Z,F,0
36228000,231000,100,Y,F,0
36228000,231300,300,N,F,0
36228000,231300,100,T,F,0
36228000,231300,100,B,F,0
36228000,231200,100,T,F,0
36228000,231300,100,P,F,0
36228000,231100,100,T,F,0
36228000,231100,197,T,F,0
36228000,231300,100,K,F,0
36228000,231100,200,P,F,0
36228000,231200,100,J,F,0
36228000,231200,100,J,F,0
36228000,231100,100,B,F,0
36228000,231100,100,N,F,0
36228000,231300,100,T,F,0
36228000,231300,100,T,@,0
36228000,231100,100,T,F,0
36228000,231300,100,N,F,0
36228000,231300,100,Y,F,0
36228000,231300,100,T,F,0
36228000,231200,100,T,@,0
36228000,231500,100,D,@,0
36228000,231600,2500,D,@,0
36229000,231500,2500,D,@,0
36230000,231000,100,N,@,0
36232000,231000,100,Z,F,0
36232000,231000,100,Z,F,0
36232000,231000,100,Z,F,0
36232000,231000,100,T,F,0
36232000,230800,200,X,F,0
36232000,231000,100,T,F,0
36232000,230700,100,B,F,0
36232000,230800,100,T,F,0
36232000,231000,200,N,F,0
36232000,230800,100,T,F,0
36232000,231000,100,P,F,0
36232000,230800,200,P,F,0
36232000,231000,300,K,F,0
36232000,231000,100,Z,@,0
36232000,230700,200,B,F,0
36232000,230800,100,N,F,0
36232000,230800,100,T,F,0
36232000,230800,100,T,F,0
36232000,230700,100,N,F,0
36232000,230900,100,Y,F,0
36232000,230900,100,B,F,0
36232000,231000,100,D,F,0
36232000,230900,100,T,F,0
36232000,231100,100,Y,@,0
36233000,230900,100,J,@,0
36233000,231200,100,J,@,0
36233000,231300,100,Z,@,0
36233000,231300,100,N,F,0
36233000,231400,100,K,F,0
36236000,231600,100,Z,F,0
36236000,231600,100,N,F,0
36236000,231600,100,B,F,0
36236000,231600,100,T,F,0
36236000,231600,100,P,F,0
36236000,231700,127,T,F,0
36236000,231500,100,T,F,0
36236000,231700,100,P,F,0
36236000,231600,100,J,F,0
36236000,231600,100,J,F,0
36236000,231600,100,J,F,0
36236000,231600,100,T,F,0
36236000,231800,200,K,F,0
36236000,231600,100,P,@,0
36236000,231700,133,N,F,0
36236000,231600,100,D,F,0
36236000,231600,100,D,F,0
36236000,231800,100,B,F,0
36238000,231900,100,T,@,0
36238000,231900,200,N,@,0
36243000,231800,100,D,@,0
36263000,231700,100,P,@,0
36271000,231500,100,T,@,0
36271000,231500,100,T,@,0
36272000,231400,100,J,@,0
36283000,231400,100,P,F,0
36283000,231500,100,N,F,0
36283000,231500,100,B,F,0
36283000,231500,100,B,F,0
36293000,231400,100,N,@,0
36299000,231400,100,T,@,0
36303000,231400,100,D,F,0
36310000,230900,100,N,@,0
36310000,231200,100,T,@,0
36333000,231200,100,N,@,0
36333000,231200,100,K,@,0
36370000,231500,100,D,@,0
36375000,231500,100,B,@,0
36382000,231500,100,N,@,0
36382000,231500,100,D,@,0
36384000,231500,100,Z,F,0
36384000,231600,100,T,F,0
36384000,231600,100,N,@,0
36396000,231700,100,D,@,0
36396000,231600,100,P,@,0
36402000,231500,100,T,@,0
36487000,231700,100,P,@,0
36487000,231700,200,N,@,0
36487000,231700,100,T,@,0
36487000,231700,100,T,@,0
36487000,231700,100,T,@,0
36487000,231700,100,Z,@,0
36488000,231800,100,N,@,0
36496000,231800,100,N,@,0
36576000,231700,9200,D,@,0
36578000,231600,100,J,@,0
36581000,231800,100,C,@,0
36581000,231900,300,N,@,0
36581000,232000,100,N,F,0
36581000,231900,100,K,F,0
36581000,232000,181,K,F,0
36584000,231800,100,P,F,0
36584000,231800,100,N,F,0
36584000,231800,100,N,F,0
36584000,231800,100,J,F,0
36584000,231800,100,D,@,0
36593000,231800,100,T,F,0
36611000,231800,100,J,F,0
36641000,231900,100,D,@,0
36649000,231800,100,J,F,0
36652000,231900,100,N,F,0
36663000,232000,100,T,F,0
36663000,232000,100,J,F,0
36663000,232000,200,K,F,0
36663000,232000,119,K,F,0
36663000,231900,100,K,@,0
36663000,231900,100,N,F,0
36684000,232000,100,D,@,0
36684000,232000,100,D,@,0
36684000,232000,100,D,@,0
36694000,232000,300,N,@,0
36694000,232000,100,D,@,0
36694000,232000,100,N,@,0
36714000,232200,100,T,F,0
36718000,232300,100,T,F,0
36720000,232300,100,N,@,0
36720000,232300,100,P,@,0
36722000,232400,100,K,@,0
36727000,232400,100,Y,@,0
36745000,232200,200,Z,@,0
36761000,232000,100,T,@,0
36763000,232100,100,T,F,0
36771000,232100,100,P,F,0
36832000,232000,100,J,F,0
36832000,232100,100,N,F,0
36836000,232000,100,J,@,0
36837000,232000,400,D,@,0
36837000,232000,550,D,@,0
36887000,231700,100,T,@,0
36887000,231600,100,N,@,0
36887000,231600,100,J,F,0
36897000,231600,100,K,@,0
36897000,231400,100,N,@,0
36900000,231500,100,D,@,0
36902000,231400,100,Y,F,0
36941000,231700,100,P,F,0
36941000,231400,100,D,@,0
36943000,231600,100,D,@,0
36981000,231600,100,D,@,0
36982000,231400,100,D,@,0
37016000,231000,100,B,F,0
37040000,231300,100,D,@,0
37066000,231300,115,N,@,0
37071000,231300,100,N,@,0
37071000,231300,100,P,@,0
37071000,231300,100,P,@,0
37071000,231300,100,T,@,0
37071000,231300,100,K,@,0
37071000,231300,100,K,@,0
37071000,231300,100,T,@,0
37071000,231300,100,D,@,0
37071000,231300,100,D,@,0
37071000,231300,100,D,@,0
37071000,231300,100,D,@,0
37071000,231300,100,N,@,0
37071000,231300,100,D,@,0
37071000,231300,100,D,@,0
37073000,231300,100,N,@,0
37078000,231300,100,D,@,0
37078000,231300,100,D,@,0
37078000,231300,100,D,@,0
37078000,231300,200,D,@,0
37078000,231300,100,D,@,0
37117000,231400,100,D,@,0
37135000,231200,100,T,@,0
37137000,231300,100,D,@,0
37140000,231400,100,T,F,0
37140000,231400,100,D,@,0
37141000,231500,100,D,@,0
37143000,231600,100,D,@,0
37177000,231300,100,J,F,0
37186000,231300,100,D,@,0
37192000,231400,100,T,F,0
37192000,231500,100,B,F,0
37197000,231500,200,D,@,0
37230000,231300,100,D,@,0
37239000,231000,100,Y,@,0
37239000,231000,100,N,@,0
37239000,231000,100,T,@,0
37239000,231000,100,B,@,0
37239000,231000,100,T,@,0
37239000,231000,100,J,@,0
37239000,231000,100,K,@,0
37285000,230800,100,B,F,0
37316000,231000,100,N,F,0
37329000,230800,100,B,F,0
37368000,231000,100,N,F,0
37377000,231000,100,D,@,0
37377000,231000,100,D,@,0
37377000,231000,100,D,@,0
37377000,231000,100,D,@,0
37399000,230900,100,J,@,0
37413000,231000,100,D,@,0
37413000,231000,100,D,F,0
37427000,231100,500,D,@,0
37427000,231100,500,D,@,0
37498000,231100,100,T,@,0
37498000,231300,100,J,@,0
37513000,231000,100,B,F,0
37530000,231100,100,P,@,0
37539000,231000,100,P,@,0
37552000,231300,100,D,@,0
37557000,231100,100,P,F,0
37557000,231100,100,N,F,0
37600000,231000,100,D,@,0
37603000,230900,100,N,F,0
37603000,230900,100,J,F,0
37622000,230800,100,T,F,0
37622000,230800,100,T,F,0
37622000,230800,100,T,@,0
37623000,230800,100,T,F,0
37626000,230800,100,T,@,0
37626000,230800,100,T,@,0
37626000,230800,100,T,@,0
37637000,230700,100,N,F,0
37642000,230700,100,N,F,0
37646000,230800,100,N,F,0
37646000,230800,100,N,F,0
37647000,230800,100,N,@,0
37682000,230900,100,D,@,0
37700000,231000,100,N,F,0
37700000,231000,100,D,@,0
37700000,231100,100,T,F,0
37700000,231100,100,B,@,0
37734000,231100,100,T,@,0
37748000,231100,100,T,F,0
37748000,231100,100,N,@,0
37749000,231100,100,D,@,0
37757000,230900,100,N,F,0
37757000,230900,100,N,@,0
37777000,230700,100,N,F,0
37793000,230800,100,D,F,0
37803000,230700,100,N,F,0
37829000,231000,100,N,F,0
37834000,230900,100,Z,F,0
37841000,230700,100,N,F,0
37863000,230700,100,N,F,0
37880000,230700,100,Y,F,0
37880000,230700,100,J,F,0
37896000,230600,100,J,F,0
37900000,230600,100,Y,F,0
37910000,230500,200,N,F,0
37910000,230500,100,Z,@,0
37910000,230500,100,N,F,0
37912000,230500,100,N,@,0
37912000,230400,100,N,F,0
37917000,230300,100,Z,@,0
37921000,230200,100,N,F,0
37921000,230200,100,T,@,0
37923000,230200,100,K,F,0
37926000,230000,300,N,F,0
37926000,230000,100,B,F,0
37928000,230000,100,T,F,0
37945000,230000,100,K,F,0
37956000,230000,100,B,F,0
37956000,230000,100,N,F,0
37956000,230000,200,K,F,0
37959000,230100,100,D,@,0
37968000,230000,100,K,@,0
37974000,230000,100,K,F,0
37982000,230000,300,K,F,0
38000000,230000,100,P,F,0
38009000,229900,100,P,F,0
38013000,229700,100,N,F,0
38017000,229600,100,N,F,0
38017000,229600,100,P,@,0
38017000,229600,100,P,@,0
38017000,229600,100,Z,@,0
38030000,229600,100,P,F,0
38030000,229600,100,N,F,0
38030000,229600,100,N,F,0
38033000,229500,100,P,F,0
38033000,229500,100,T,F,0
38036000,229400,100,N,F,0
38036000,229500,100,D,@,0
38066000,229200,100,P,F,0
38066000,229300,100,D,@,0
38080000,229200,100,J,@,0
38088000,229400,100,P,F,0
38097000,229200,100,J,F,0
38118000,229400,100,D,@,0
38126000,229100,100,N,F,0
38130000,229200,100,K,@,0
38152000,229100,100,B,F,0
38152000,229100,100,N,F,0
38152000,229100,100,Z,F,0
38162000,229100,100,N,F,0
38170000,229000,100,P,F,0
38170000,229000,100,N,F,0
38186000,228800,100,T,F,0
38219000,228300,100,Z,F,0
38219000,228300,100,N,F,0
38224000,228400,100,Y,@,0
38227000,228400,100,T,F,0
38227000,228400,100,T,F,0
38227000,228400,100,C,F,0
38228000,228400,200,N,F,0
38229000,228400,100,N,@,0
38229000,228400,100,N,@,0
38229000,228400,100,N,@,0
38231000,228300,100,D,@,0
38231000,228300,100,D,@,0
38267000,228500,100,P,F,0
38272000,228500,100,T,F,0
38272000,228500,100,N,F,0
38272000,228600,100,P,F,0
38272000,228500,100,T,@,0
38272000,228500,100,D,@,0
38274000,228600,100,N,@,0
38274000,228600,100,T,@,0
38274000,228600,100,D,@,0
38306000,228700,100,N,@,0
38306000,228700,100,Z,@,0
38306000,228700,100,P,F,0
38306000,228700,100,T,@,0
38306000,228700,100,P,@,0
38306000,228600,100,N,@,0
38311000,228700,100,D,@,0
38375000,228700,300,N,@,0
38420000,228900,100,Z,F,0
38420000,229000,100,Y,F,0
38457000,228800,100,D,@,0
38457000,228500,100,N,@,0
38458000,228500,100,J,F,0
38460000,228500,100,T,@,0
38464000,228500,100,T,@,0
38470000,228400,100,N,@,0
38474000,228600,100,N,@,0
38494000,228600,100,N,F,0
38516000,228500,100,Z,@,0
38540000,228800,100,T,F,0
38573000,228800,100,B,@,0
38573000,228800,100,J,@,0
38573000,228800,100,D,@,0
38573000,228500,100,T,@,0
38573000,228700,100,B,@,0
38573000,228600,100,N,@,0
38573000,228700,100,D,F,0
38573000,228600,300,K,@,0
38574000,228500,100,N,F,0
38574000,228500,100,N,@,0
38574000,228600,300,N,@,0
38574000,228700,173,N,@,0
38591000,228600,100,T,@,0
38591000,228600,100,T,@,0
38591000,228600,100,Z,@,0
38591000,228600,100,Z,@,0
38591000,228600,100,T,@,0
38591000,228600,100,K,@,0
38591000,228600,100,D,@,0
38591000,228800,100,B,F,0
38600000,228800,100,T,F,0
38618000,228700,100,T,@,0
38618000,228700,100,J,@,0
38618000,228500,100,P,@,0
38704000,228800,100,B,F,0
38707000,228800,100,Z,@,0
38780000,229000,100,P,F,0
38780000,229000,100,B,F,0
38783000,229000,100,B,@,0
38783000,229000,100,D,@,0
38783000,229000,100,D,@,0
38783000,229000,100,D,@,0
38787000,228800,100,T,@,0
38825000,228900,100,J,F,0
38825000,228800,100,T,@,0
38825000,228800,100,N,F,0
38836000,228800,100,P,@,0
38852000,228800,100,Z,F,0
38885000,228800,100,T,@,0
38885000,228800,100,T,@,0
38912000,228800,100,Z,@,0
38934000,228800,100,Z,@,0
38960000,228900,100,Z,F,0
38960000,228900,100,J,@,0
38963000,228900,100,P,F,0
38963000,228900,176,D,@,0
38964000,229000,100,T,@,0
38983000,229000,100,D,@,0
38985000,229000,100,D,@,0
38996000,229000,100,D,@,0
39064000,228900,100,P,F,0
39064000,228900,100,D,@,0
39069000,229000,100,P,F,0
39069000,229100,100,N,F,0
39069000,229200,100,Z,@,0
39107000,229300,100,B,F,0
39107000,229200,100,T,F,0
39107000,229300,100,T,F,0
39108000,229200,680,D,@,0
39109000,229100,100,D,@,0
39110000,229200,100,D,@,0
39110000,229200,100,D,@,0
39173000,229300,100,N,F,0
39173000,229200,100,P,F,0
39173000,229500,100,Z,F,0
39197000,229300,100,T,F,0
39271000,229200,100,T,F,0
39271000,229200,100,P,@,0
39271000,229200,100,D,@,0
39271000,229300,100,D,@,0
39287000,229200,100,D,@,0
39287000,229200,100,D,@,0
39287000,229300,300,D,@,0
39287000,229300,100,D,@,0
39287000,229300,400,D,@,0
39289000,229300,950,D,@,0
39291000,229000,100,K,@,0
39291000,229000,100,D,@,0
39292000,229000,100,K,F,0
39299000,229000,100,D,@,0
39302000,229000,100,D,@,0
39322000,229000,100,T,@,0
39328000,229200,810,D,@,0
39345000,229000,100,N,@,0
39349000,229000,100,T,@,0
39349000,229000,100,N,@,0
39349000,229000,100,T,F,0
39349000,229000,200,K,@,0
39350000,229000,100,T,@,0
39370000,229100,100,T,@,0
39391000,229000,100,P,@,0
39391000,229000,100,T,@,0
39391000,229000,100,T,@,0
39392000,229000,100,K,@,0
39399000,229000,100,Z,@,0
39399000,229000,100,T,@,0
39399000,229000,100,D,@,0
39399000,229000,100,D,F,0
39413000,229100,100,D,@,0
39413000,229100,200,D,@,0
39413000,229100,100,D,@,0
39413000,229100,300,D,@,0
39414000,228900,100,T,@,0
39415000,229000,785,D,@,0
39437000,228900,100,T,@,0
39454000,229000,100,D,@,0
39457000,229000,100,P,F,0
39458000,229000,100,K,@,0
39481000,229000,100,Y,F,0
39483000,229000,100,K,@,0
39483000,229000,100,D,@,0
39485000,229000,100,T,F,0
39485000,229000,100,T,F,0
39485000,229000,100,P,F,0
39485000,229000,100,J,F,0
39485000,229000,100,K,F,0
39485000,229000,100,K,F,0
39485000,229000,100,K,F,0
39488000,229000,100,Y,@,0
39498000,229000,100,Y,@,0
39498000,229000,100,J,@,0
39504000,228700,100,N,F,0
39528000,228800,100,K,@,0
39555000,228800,100,K,F,0
39560000,228900,100,T,F,0
39560000,228800,100,B,F,0
39560000,228800,100,Y,@,0
39560000,228800,100,J,F,0
39560000,228800,100,T,F,0
39560000,228800,200,K,F,0
39560000,228800,200,K,F,0
39560000,228800,200,K,F,0
39560000,228800,200,K,F,0
39560000,228800,200,K,F,0
39560000,228800,100,N,@,0
39560000,228800,200,K,@,0
39560000,228800,200,K,@,0
39560000,228800,200,K,@,0
39560000,228800,100,K,F,0
39560000,228800,100,K,F,0
39560000,228800,200,K,F,0
39560000,228800,200,K,F,0
39560000,228800,100,K,F,0
39561000,228800,100,K,F,0
39573000,228800,200,K,@,0
39573000,228800,200,K,@,0
39573000,228800,200,K,@,0
39573000,228800,100,K,@,0
39576000,228800,200,T,@,0
39576000,228800,200,T,F,0
39576000,228800,200,K,F,0
39576000,228800,200,K,F,0
39576000,228800,100,K,F,0
39583000,228800,100,K,F,0
39583000,228800,200,K,F,0
39583000,228800,100,K,F,0
39583000,228800,100,K,F,0
39583000,228800,200,K,F,0
39583000,228800,100,K,F,0
39583000,228800,200,K,F,0
39583000,228800,200,K,F,0
39583000,228800,200,K,F,0
39587000,228800,100,D,@,0
39587000,228800,100,K,@,0
39590000,228800,200,K,F,0
39590000,228800,200,K,F,0
39590000,228800,100,K,F,0
39590000,228800,100,K,F,0
39593000,228800,100,K,@,0
39593000,228800,100,K,@,0
39598000,228800,100,D,@,0
39600000,228800,200,K,F,0
39600000,228800,100,K,F,0
39600000,228800,200,K,F,0
39603000,228800,100,D,@,0
39607000,228900,100,P,F,0
39618000,228900,100,D,@,0
39628000,228800,100,D,@,0
39628000,228800,100,K,@,0
39629000,228900,100,D,@,0
39650000,228800,300,Z,@,0
39650000,228800,200,Z,@,0
39650000,228800,200,K,@,0
39650000,228800,200,K,@,0
39660000,228800,200,D,@,0
39660000,228800,200,D,@,0
39663000,228900,100,D,@,0
39663000,228900,100,N,F,0
39669000,228900,100,N,F,0
39669000,228900,100,T,F,0
39669000,228900,100,K,@,0
39669000,228900,100,Z,F,0
39670000,228900,100,T,F,0
39670000,228900,100,K,@,0
39670000,228900,100,K,@,0
39672000,228800,100,Y,F,0
39675000,228600,100,J,F,0
39675000,228700,100,P,F,0
39692000,228500,100,N,@,0
39700000,228500,100,D,@,0
39706000,228400,100,P,@,0
39707000,228200,100,N,F,0
39707000,228000,100,N,F,0
39707000,228200,100,K,@,0
39719000,228200,100,J,@,0
39719000,228200,100,Y,@,0
39720000,228200,100,D,@,0
39729000,228300,100,N,F,0
39729000,228300,100,D,@,0
39729000,228300,100,N,F,0
39731000,228300,200,N,F,0
39731000,228300,100,Z,F,0
39731000,228400,100,N,F,0
39735000,228300,100,P,F,0
39738000,228300,100,N,F,0
39741000,228400,100,Z,F,0
39780000,228500,100,N,@,0
39780000,228500,100,N,F,0
39780000,228400,100,N,F,0
39780000,228500,100,Y,@,0
39790000,228400,100,Y,@,0
39794000,228600,100,N,F,0
39794000,228600,100,N,F,0
39794000,228600,100,N,F,0
39794000,228600,300,N,@,0
39795000,228500,100,T,F,0
39795000,228400,100,T,F,0
39796000,228600,100,P,F,0
39796000,228700,100,K,F,0
39800000,228800,100,N,F,0
39802000,228900,100,T,F,0
39817000,228600,100,T,F,0
39827000,228700,100,J,@,0
39827000,228700,100,N,F,0
39833000,228800,100,K,@,0
39837000,228900,100,P,@,0
39837000,228900,100,N,@,0
39838000,228900,100,Y,F,0
39838000,228800,100,J,F,0
39838000,228800,100,K,F,0
39839000,228800,100,K,F,0
39849000,228800,100,K,@,0
39864000,228800,200,D,@,0
39865000,228800,100,K,F,0
39865000,228800,100,K,F,0
39865000,228800,100,K,F,0
39865000,228800,200,K,@,0
39865000,228800,100,K,@,0
39865000,228800,100,N,F,0
39865000,228800,100,D,@,0
39865000,228800,100,D,@,0
39868000,228800,100,N,F,0
39869000,228800,100,K,F,0
39869000,228800,200,K,F,0
39869000,228800,100,K,@,0
39869000,228800,100,K,@,0
39870000,228800,100,K,@,0
39876000,228900,100,Z,F,0
39876000,228900,100,N,F,0
39876000,228900,100,T,F,0
39876000,228900,100,T,F,0
39876000,229000,100,N,F,0
39876000,229000,100,Y,@,0
39876000,228900,100,P,F,0
39876000,228900,100,J,@,0
39885000,229300,100,T,F,0
39886000,229300,100,N,F,0
39888000,229400,100,K,F,0
39893000,229200,200,T,F,0
39905000,229000,200,K,F,0
39905000,229000,300,K,@,0
39905000,229000,200,K,@,0
39911000,229000,100,K,@,0
39911000,229000,100,K,@,0
39911000,229000,100,Z,@,0
39911000,229000,100,N,@,0
39911000,229000,100,T,@,0
39911000,229000,100,N,F,0
39911000,229000,100,N,@,0
39970000,229000,100,J,@,0
39974000,229100,100,T,F,0
40002000,228800,100,N,@,0
40002000,228800,100,T,@,0
40002000,228800,100,B,@,0
40016000,228600,209,D,@,0
40016000,228600,100,P,@,0
40045000,228000,100,K,@,0
40045000,228000,400,K,@,0
40080000,227600,100,N,F,0
40086000,228200,200,N,@,0
40086000,228200,100,P,@,0
40087000,228300,100,T,F,0
40087000,228200,100,N,F,0
40088000,227900,100,B,@,0
40117000,227900,100,P,@,0
40120000,228100,100,D,@,0
40162000,228100,100,N,@,0
40177000,228500,100,P,F,0
40177000,228500,100,N,F,0
40212000,228300,100,D,@,0
40212000,228600,100,N,@,0
40213000,228600,100,N,F,0
40220000,228500,100,T,F,0
40227000,228700,100,D,@,0
40228000,228800,100,B,@,0
40228000,228800,100,J,@,0
40241000,228800,100,P,F,0
40241000,228800,100,B,F,0
40253000,228800,100,N,F,0
40253000,228800,100,T,F,0
40253000,229000,100,N,F,0
40253000,229000,200,N,@,0
40261000,228800,200,P,F,0
40261000,228900,100,J,F,0
40261000,228900,100,D,@,0
40264000,228900,100,N,@,0
40270000,228700,100,P,F,0
40322000,228600,100,Z,@,0
40322000,228600,100,N,@,0
40322000,228700,100,P,F,0
40322000,228700,100,N,F,0
40325000,229100,100,B,F,0
40337000,229000,100,N,@,0
40338000,229000,100,D,@,0
40358000,228800,100,J,F,0
40391000,228600,100,D,@,0
40393000,228800,100,D,@,0
40429000,228400,100,P,F,0
40441000,228600,100,Y,F,0
40448000,228700,100,N,@,0
40463000,228700,100,T,F,0
40463000,228700,100,N,F,0
40463000,228700,100,K,@,0
40508000,228900,100,N,F,0
40519000,228900,100,N,F,0
40519000,229000,100,T,F,0
40529000,228800,100,J,F,0
40544000,228600,100,N,@,0
40544000,228400,100,B,F,0
40606000,228400,100,N,@,0
40606000,228400,100,K,@,0
40614000,228400,100,N,@,0
40631000,228600,100,T,F,0
40634000,228600,300,N,F,0
40673000,228700,100,N,@,0
40673000,228700,100,T,@,0
40673000,228700,100,K,@,0
40673000,228800,100,N,@,0
40673000,228800,100,N,F,0
40721000,228800,100,N,@,0
40721000,228900,100,D,@,0
