34200000,285500,418,Q,@O,0
34200000,285500,418,Q,Q,0
34230000,288900,100,K,@F,0
34240000,286800,100,Z,,0
34240000,286500,100,P,Q,0
34240000,286500,100,P,,0
34352000,284600,100,Q,,0
34744000,283300,100,J,@F,0
34773000,284400,100,Q,,0
35023000,284400,100,Q,,0
35177000,283700,100,P,@F,0
35182000,284500,100,J,,0
35243000,283500,100,P,,0
35243000,283200,100,Q,,0
35314000,283900,200,X,@F,0
35352000,283400,100,D,,0
35880000,283300,100,P,,0
35880000,283300,100,P,,0
35931000,283300,100,Q,,0
35931000,283200,100,P,,0
35933000,283500,100,P,,0
35985000,283500,100,Q,@F,0
35985000,283500,100,Q,@F,0
36248000,284100,100,Q,,0
36644000,283600,200,Q,@F,0
36644000,284000,100,D,,0
36844000,283600,100,Q,,0
36844000,283900,100,D,,0
36845000,283500,100,Q,,0
36846000,284100,100,Q,,0
36846000,284100,100,Q,,0
37085000,283800,100,K,,0
37224000,283800,100,Q,,0
37228000,284000,100,P,,0
37229000,284800,100,P,,0
37230000,284800,100,P,@F,0
37305000,284800,100,Q,@F,0
37352000,285000,100,D,,0
37404000,285100,100,Q,@F,0
37488000,285100,100,Q,,0
37603000,284800,100,Q,,0
37603000,284800,100,P,,0
37603000,284800,100,P,,0
37603000,284800,100,P,,0
37603000,284800,100,Q,@F,0
37603000,285000,100,K,,0
37603000,284900,100,Q,@F,0
37685000,284900,100,Q,,0
37709000,285300,100,D,,0
38987000,286700,100,P,,0
39024000,286500,100,Q,,0
39108000,286400,360,D,,0
39587000,286400,100,Q,@F,0
39587000,286400,100,Z,,0
39587000,286400,200,P,@F,0
39587000,286400,100,P,,0
39587000,286400,100,P,,0
39626000,285700,100,P,,0
39645000,285500,100,Q,,0
39645000,285500,100,P,,0
39645000,285400,100,P,,0
39646000,286000,100,D,,0
39647000,285500,100,D,,0
39648000,285900,100,D,,0
39680000,285200,100,P,,0
39923000,284700,100,P,,0
39926000,284500,100,P,,0
39947000,284900,100,D,,0
39958000,284900,100,Z,,0
39958000,284800,100,P,,0
39980000,284900,100,Z,@F,0
39980000,284800,100,Z,@F,0
39980000,284800,300,D,,0
39980000,284700,100,D,,0
39980000,284600,100,D,,0
39980000,284800,100,K,,0
39980000,284800,100,K,,0
39980000,285000,100,J,,0
39980000,284800,100,P,@F,0
39980000,284600,100,P,@F,0
39980000,284400,100,P,@F,0
39980000,284100,100,P,@F,0
39980000,284100,100,P,@F,0
39980000,284100,150,P,@F,0
39982000,284800,100,P,,0
40016000,284200,100,P,,0
40034000,284400,100,P,,0
40035000,284500,100,P,,0
40037000,284100,100,J,,0
40037000,284100,100,Z,,0
40037000,284100,100,Z,,0
40037000,284100,100,P,,0
40037000,284100,100,P,,0
40061000,284300,100,Z,,0
40064000,284300,100,Q,@F,0
40130000,284800,100,P,,0
40170000,286000,100,P,,0
40171000,286200,100,B,,0
40176000,286600,100,B,@F,0
40176000,286400,100,P,,0
40176000,286500,100,P,,0
40280000,285800,200,P,,0
40614000,286000,100,B,@F,0
40618000,286000,100,B,@F,0
40625000,286000,100,P,,0
40879000,286000,100,P,@F,0
40880000,286100,100,J,,0
40900000,285700,100,D,,0
40922000,285700,100,J,,0
40922000,285800,100,D,,0
40942000,285800,100,D,,0
40942000,285700,100,D,,0
40997000,285600,100,P,,0
40997000,285600,100,P,,0
40999000,285800,100,Q,@F,0
41033000,285300,100,Q,,0
41033000,285300,100,P,,0
41033000,285900,100,P,,0
41109000,285700,100,Q,,0
41109000,285700,100,Z,,0
41109000,285700,100,P,,0
41240000,285800,100,Q,,0
41240000,285800,100,Z,,0
41240000,285800,100,P,,0
41486000,286200,100,J,,0
41765000,287300,100,P,@F,0
41765000,287300,100,K,,0
41850000,286800,100,Y,,0
41850000,286800,100,J,,0
41924000,286800,100,Q,,0
41924000,286800,100,Z,,0
41924000,286800,100,P,,0
41950000,286500,100,J,,0
41950000,286500,100,P,,0
41956000,286400,100,P,@F,0
41956000,286400,100,P,@F,0
41956000,286500,100,Z,,0
42116000,286500,100,Z,,0
42116000,286500,100,P,,0
42307000,286600,100,Q,,0
42307000,286600,100,K,,0
42580000,286100,100,P,,0
43000000,286000,100,J,,0
43000000,286000,100,P,,0
43167000,286000,100,Y,,0
43167000,286000,100,J,,0
43168000,286600,100,J,,0
43490000,286900,100,P,,0
43803000,286800,100,Y,@F,0
43829000,286800,100,Q,,0
43829000,286800,100,P,,0
44053000,286800,100,P,,0
44670000,286700,100,P,,0
44670000,286700,100,P,,0
44696000,287500,100,Y,@F,0
44696000,287500,100,P,@F,0
44994000,287400,100,D,,0
45015000,287900,100,Q,@F,0
45151000,287000,100,P,,0
45293000,287100,100,D,,0
45518000,286000,106,D,,0
45519000,287200,100,B,,0
45953000,287200,100,J,,0
46671000,287900,100,Q,@F,0
46833000,287800,200,D,,0
46833000,287800,200,D,,0
46833000,287800,200,D,,0
46833000,287800,200,D,,0
46833000,287800,100,D,,0
46833000,287800,100,D,,0
46891000,287800,100,P,,0
46893000,287900,100,K,,0
46894000,288500,100,Q,@F,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47036000,288600,100,D,,0
47037000,288600,100,D,,0
47069000,288600,100,D,,0
47113000,288600,100,D,,0
47113000,288600,100,D,,0
47170000,288900,100,P,,0
47186000,288900,100,Q,,0
47228000,288900,200,D,,0
47691000,288900,100,P,,0
47948000,288800,1000,D,,0
47948000,288800,1000,D,,0
47949000,288800,200,D,,0
47950000,289000,100,P,,0
47950000,289400,100,J,,0
47963000,289500,100,P,@F,0
47963000,289700,100,J,,0
47963000,290000,100,J,,0
47967000,290000,100,P,,0
47968000,289300,100,D,,0
48251000,289300,100,J,,0
48298000,289000,100,Z,,0
48704000,289400,100,P,,0
48795000,289400,100,Z,,0
49287000,289400,100,Z,,0
49287000,289400,100,P,@F,0
49289000,290000,100,P,,0
49297000,290500,100,Z,,0
49397000,290000,100,D,,0
49402000,290500,100,Q,@F,0
49531000,290100,100,P,,0
49678000,290100,100,J,@F,0
49920000,290400,100,Q,@F,0
49920000,290400,100,Q,@F,0
50504000,289700,110,J,,0
50906000,289400,100,D,,0
50907000,290400,100,B,,0
50923000,290900,100,Q,@F,0
50997000,290700,100,Q,@F,0
51036000,290600,100,Q,,0
51051000,290200,100,P,,0
51237000,289300,100,D,,0
51237000,289100,100,B,,0
51237000,289300,100,D,,0
51650000,289100,100,Q,,0
51773000,289300,100,P,@F,0
51862000,289700,100,K,@F,0
51862000,289700,100,K,@F,0
52167000,289700,100,P,,0
52414000,290400,100,P,,0
52414000,290400,100,Q,,0
52440000,290400,100,Z,,0
52440000,290400,100,P,,0
52543000,290500,100,Q,@F,0
52801000,291400,100,K,,0
53322000,291900,100,Z,,0
53724000,291900,100,K,,0
53947000,292100,100,P,,0
53965000,292000,100,J,,0
53987000,292100,100,D,,0
53991000,292400,100,Z,@F,0
53991000,292500,100,J,@F,0
53992000,292400,100,P,@F,0
53992000,292500,100,P,@F,0
54089000,292900,100,Z,@F,0
54097000,293000,100,Q,@F,0
54118000,292900,100,Z,,0
54325000,292900,100,P,,0
54326000,292600,100,P,,0
54408000,292600,100,Q,@F,0
54452000,292600,100,Q,,0
54452000,292600,300,Q,,0
54718000,292600,100,P,,0
54718000,292600,100,Q,,0
54718000,292600,100,P,,0
54734000,292700,100,P,,0
54822000,292800,100,P,,0
54896000,292500,359,Z,,0
54896000,292500,100,Z,,0
54924000,292500,100,Z,@F,0
55095000,292600,100,Q,,0
55095000,292600,100,Q,,0
55095000,292600,100,P,,0
55096000,292600,100,P,,0
55097000,292600,100,K,,0
55194000,292500,100,P,,0
55215000,292400,100,P,,0
55243000,292600,100,P,,0
55272000,292600,100,K,,0
55535000,292200,100,Q,,0
55822000,291700,100,K,@F,0
55822000,291700,100,P,@F,0
55835000,291300,100,P,,0
55956000,291900,100,P,,0
55972000,291700,100,P,,0
56021000,291800,100,Z,,0
56059000,291700,100,Z,,0
56115000,291700,100,P,@F,0
56161000,291500,300,D,,0
56161000,291500,100,Z,@F,0
56161000,291400,100,Q,@F,0
56161000,291500,100,P,@F,0
56168000,291600,100,K,@F,0
56286000,291300,100,P,,0
56291000,291000,200,P,@F,0
56291000,290900,100,P,@F,0
56311000,290800,100,Q,,0
56311000,290800,100,Q,,0
56556000,290800,100,P,@F,0
56556000,290800,100,P,@F,0
56624000,290800,100,Z,,0
56648000,290900,100,K,,0
56689000,291400,100,P,@F,0
56911000,290700,100,P,,0
56914000,290700,100,Q,,0
57007000,290400,100,Q,,0
57008000,290300,100,P,,0
57008000,290300,100,P,,0
57010000,290200,100,P,,0
57089000,289800,100,P,,0
57090000,289800,100,P,,0
57105000,290000,100,K,,0
57112000,290100,100,P,,0
57148000,290100,100,P,,0
57314000,289800,100,P,,0
57325000,289700,100,Q,,0
57376000,289500,100,Q,,0
57421000,289500,100,Q,,0
57421000,289500,100,P,,0
57511000,289600,100,P,,0
57570000,288600,100,P,@F,0
57573000,288600,100,P,@F,0
