34650000,73800,500,Z,@,0
34650000,73800,100,Z,@,0
34650000,73800,500,Z,@,0
34650000,73800,300,N,@,0
34650000,73800,200,Z,@,0
34650000,73800,200,Z,@,0
34650000,73800,100,Z,@,0
34650000,73800,100,Z,@,0
34650000,73800,100,Z,@,0
34651000,73800,500,Z,@,0
34651000,73800,100,Z,@,0
34666000,73900,100,N,@,0
34671000,73900,200,J,@,0
34671000,73900,200,D,@,0
34674000,73800,100,N,F,0
34687000,73800,400,Z,@,0
34687000,73800,100,Z,@,0
34687000,73800,100,Z,@,0
34687000,73800,100,Z,@,0
34687000,73800,400,N,@,0
34695000,73900,100,D,@,0
34695000,73900,100,D,@,0
34705000,73800,100,D,@,0
34710000,73800,100,Y,@,0
34736000,73800,100,Z,F,0
34761000,73800,100,P,@,0
34761000,73800,200,P,@,0
34761000,73800,100,P,@,0
34761000,73800,700,Z,F,0
34761000,73800,500,Z,F,0
34761000,73800,100,Z,F,0
34761000,73800,100,Z,F,0
34761000,73800,100,Z,F,0
34761000,73800,300,T,F,0
34761000,73800,400,T,F,0
34761000,73800,100,T,F,0
34761000,73800,200,T,F,0
34761000,73800,200,T,F,0
34761000,73800,100,K,F,0
34761000,73800,100,K,F,0
34761000,73800,100,K,F,0
34761000,73800,200,T,F,0
34761000,73800,100,T,F,0
34761000,73800,131,T,F,0
34761000,73800,131,T,F,0
34761000,73800,131,T,F,0
34761000,73800,100,K,F,0
34761000,73800,900,N,F,0
34761000,73800,100,K,F,0
34761000,73800,100,K,F,0
34761000,73800,400,P,F,0
34761000,73800,100,P,F,0
34761000,73800,200,P,F,0
34761000,73800,100,P,F,0
34761000,73800,100,P,F,0
34761000,73800,100,P,F,0
34761000,73800,100,P,F,0
34761000,73800,100,P,F,0
34761000,73800,100,Z,F,0
34761000,73800,500,Z,F,0
34761000,73800,100,Z,F,0
34761000,73800,100,P,@,0
34761000,73800,500,P,@,0
34761000,73800,100,P,@,0
34761000,73800,100,P,@,0
34761000,73800,100,P,@,0
34761000,73800,100,P,@,0
34761000,73700,1166,P,@,0
34761000,73800,400,T,@,0
34761000,73800,300,T,@,0
34761000,73800,100,T,@,0
34761000,73800,100,T,@,0
34761000,73800,300,D,F,0
34766000,73900,300,J,@,0
34766000,73900,100,J,@,0
34766000,73900,100,D,@,0
34766000,73900,100,D,@,0
34766000,73900,200,N,@,0
34766000,73900,100,D,@,0
34766000,73900,100,D,@,0
34776000,73800,100,Z,F,0
34776000,73800,200,J,F,0
34776000,73800,100,Z,F,0
34787000,73900,300,N,@,0
34787000,73900,300,N,@,0
34787000,73900,600,N,@,0
34789000,73900,700,N,@,0
34789000,73900,600,N,@,0
34790000,73900,300,N,@,0
34790000,73900,300,N,@,0
34792000,73900,600,N,@,0
34792000,73900,1300,N,@,0
34792000,73900,200,D,@,0
34792000,73900,100,D,@,0
34793000,73900,300,N,@,0
34793000,73900,100,D,@,0
34793000,73900,300,N,@,0
34793000,73900,100,B,F,0
34794000,73900,300,N,@,0
34794000,73900,100,B,F,0
34794000,73900,600,N,@,0
34794000,73900,200,B,F,0
34794000,73800,100,Y,@,0
34794000,73800,100,J,@,0
34794000,73800,100,J,@,0
34794000,73800,100,B,@,0
34794000,73800,100,J,@,0
34794000,73900,1300,N,@,0
34794000,73900,200,B,F,0
34794000,73900,100,B,F,0
34794000,73900,200,J,F,0
34794000,73900,100,Z,F,0
34794000,73900,100,Z,F,0
34794000,73900,100,Z,F,0
34794000,73900,100,Y,F,0
34794000,73900,100,Y,F,0
34794000,73900,100,J,F,0
34795000,73900,300,N,@,0
34796000,73900,300,N,@,0
34796000,73900,1600,N,@,0
34796000,73900,300,N,@,0
34796000,73900,100,P,@,0
34796000,73900,100,P,@,0
34796000,73900,100,P,@,0
34797000,73900,100,N,@,0
34797000,73900,100,J,@,0
34799000,73900,100,N,@,0
34799000,73900,100,N,@,0
34799000,73800,100,D,@,0
34799000,73900,100,B,@,0
34799000,73900,100,T,F,0
34801000,73900,100,D,@,0
34801000,73900,400,J,@,0
34801000,73900,200,J,@,0
34801000,73900,200,D,@,0
34801000,73900,300,Z,@,0
34801000,73900,100,P,F,0
34801000,73900,100,T,@,0
34801000,73900,100,J,@,0
34801000,73900,100,P,F,0
34801000,73900,100,P,F,0
34802000,73900,300,J,@,0
34802000,73900,100,J,@,0
34802000,73900,100,Z,@,0
34805000,73900,100,P,@,0
34805000,73900,300,T,@,0
34806000,73900,200,N,@,0
34811000,73900,100,P,@,0
34811000,73900,100,Z,@,0
34811000,73800,100,B,@,0
34811000,73800,100,B,@,0
34819000,73900,100,N,@,0
34823000,73800,100,B,@,0
34823000,73800,100,B,@,0
34823000,73900,100,B,@,0
34826000,73800,2200,N,@,0
34831000,73900,166,P,@,0
34831000,73900,100,P,@,0
34831000,73900,100,P,@,0
34831000,73900,200,P,F,0
34831000,73900,100,P,@,0
34831000,73900,100,P,@,0
34831000,73900,700,P,@,0
34831000,73900,300,N,@,0
34831000,73900,300,N,@,0
34838000,73900,300,J,@,0
34840000,73900,200,Z,@,0
34840000,73900,100,P,@,0
34842000,73800,310,B,@,0
34842000,73800,125,P,F,0
34842000,73800,125,B,@,0
34851000,73800,100,B,@,0
34857000,73900,300,N,@,0
34857000,73900,100,T,F,0
34857000,73900,100,T,F,0
34857000,73900,1000,Z,F,0
34857000,73900,200,Z,F,0
34857000,73900,200,Z,F,0
34857000,73900,100,Z,F,0
34857000,73900,200,Z,F,0
34857000,73900,500,Z,F,0
34857000,73900,100,K,@,0
34857000,73900,100,K,@,0
34857000,73900,100,K,F,0
34858000,73900,100,Y,F,0
34863000,73900,100,P,F,0
34886000,73900,100,P,@,0
34886000,73900,175,P,F,0
34887000,73900,100,D,@,0
34890000,74000,300,N,@,0
34890000,74000,100,Y,F,0
34890000,74000,100,Z,F,0
34890000,74000,100,Z,F,0
34890000,74000,100,T,@,0
34890000,74000,100,T,@,0
34890000,74000,400,T,@,0
34890000,74000,400,T,@,0
34890000,74000,100,T,@,0
34890000,74000,100,T,@,0
34890000,74000,100,T,@,0
34890000,74000,200,B,@,0
34891000,73900,100,D,@,0
34894000,74000,100,Z,@,0
34894000,74000,400,Z,@,0
34894000,74000,2500,N,@,0
34894000,74000,600,N,@,0
34895000,74000,300,N,@,0
34895000,74000,100,Z,@,0
34895000,74000,600,N,@,0
34895000,74000,800,B,F,0
34895000,74000,100,P,F,0
34895000,74000,200,P,F,0
34895000,74000,100,N,F,0
34895000,74000,100,K,F,0
34895000,74000,100,K,F,0
34895000,74000,100,K,F,0
34895000,74100,100,D,@,0
34895000,74100,300,N,@,0
34921000,74000,100,Y,F,0
34934000,74000,100,B,@,0
34935000,74000,1300,N,@,0
34937000,74000,100,J,@,0
34942000,74000,100,Y,@,0
34942000,74000,100,Y,@,0
34942000,74000,100,Y,@,0
34953000,74000,100,Y,F,0
34974000,74000,100,Y,F,0
34979000,74000,100,Y,F,0
34979000,74000,100,B,F,0
34980000,74000,100,Y,F,0
34982000,74000,100,B,F,0
34983000,74000,100,B,F,0
34985000,74000,100,D,@,0
34998000,74000,100,D,@,0
35009000,74000,100,P,F,0
35009000,74000,100,P,F,0
35009000,74000,100,P,F,0
35009000,74000,100,P,F,0
35009000,74000,300,P,F,0
35009000,74000,200,P,F,0
35009000,74000,100,P,F,0
35015000,74100,100,D,@,0
35029000,74000,100,Z,F,0
35029000,74000,100,Z,F,0
35029000,74000,100,Z,F,0
35029000,74000,100,Z,F,0
35029000,74000,500,Z,F,0
35029000,74000,100,P,F,0
35029000,74000,100,P,F,0
35029000,74000,100,K,F,0
35029000,74000,100,P,F,0
35030000,74000,300,T,F,0
35030000,74000,400,T,F,0
35030000,74000,200,T,F,0
35030000,74000,100,P,F,0
35030000,74000,157,T,@,0
35030000,73900,100,T,@,0
35030000,74000,100,K,F,0
35030000,74000,100,K,F,0
35030000,73900,100,P,@,0
35030000,73900,100,P,@,0
35030000,73900,100,P,@,0
35037000,74000,300,N,@,0
35037000,74000,400,N,@,0
35037000,74000,600,N,@,0
35037000,74000,300,N,@,0
35037000,74000,300,N,@,0
35038000,74000,300,N,@,0
35039000,74000,300,N,@,0
35070000,74000,300,N,@,0
35070000,74000,700,N,@,0
35071000,74000,900,N,@,0
35071000,74000,300,N,@,0
35071000,74000,300,N,@,0
35072000,74000,300,N,@,0
35072000,74000,700,N,@,0
35073000,74000,300,N,@,0
35074000,74000,300,N,@,0
35074000,74000,600,N,@,0
35074000,74000,300,N,@,0
35076000,74000,100,Z,@,0
35076000,74000,300,N,@,0
35080000,74000,100,J,@,0
35080000,74000,100,D,@,0
35080000,74000,200,D,@,0
35080000,74000,100,B,@,0
35083000,74000,100,Z,F,0
35087000,74000,100,Y,@,0
35088000,74000,300,N,@,0
35088000,74000,200,P,F,0
35088000,74000,100,P,F,0
35092000,74000,400,N,@,0
35095000,74000,100,D,@,0
35100000,74000,100,D,@,0
35107000,74000,300,N,@,0
35130000,74000,100,D,@,0
35177000,74000,300,N,@,0
35177000,74000,300,T,@,0
35178000,74000,300,N,@,0
35178000,74000,300,N,@,0
35179000,74000,300,N,@,0
35179000,74000,100,T,@,0
35179000,74000,100,T,@,0
35179000,74000,100,T,@,0
35179000,74000,100,T,@,0
35179000,74000,1900,N,F,0
35179000,74000,200,J,F,0
35185000,74000,200,J,@,0
35185000,74000,200,D,@,0
35189000,73900,100,B,@,0
35189000,74000,100,T,F,0
35189000,74000,100,T,F,0
35190000,74000,100,J,@,0
35193000,73900,100,B,@,0
35197000,73900,100,B,@,0
35199000,73900,100,B,@,0
35207000,73900,100,B,@,0
35207000,74000,447,N,@,0
35210000,73900,100,B,@,0
35210000,73900,100,B,@,0
35210000,73900,100,B,@,0
35210000,73900,200,B,@,0
35214000,74000,100,N,@,0
35215000,74000,100,J,@,0
35218000,74000,100,D,@,0
35218000,74000,100,J,F,0
35218000,74000,200,J,F,0
35218000,74000,500,Z,F,0
35218000,74000,2000,Z,F,0
35218000,74000,100,Z,F,0
35218000,74000,100,Z,F,0
35218000,74000,100,Z,F,0
35218000,74000,100,Z,F,0
35218000,74000,100,K,@,0
35218000,74000,100,K,@,0
35218000,74000,200,P,F,0
35218000,74000,100,K,@,0
35218000,74000,100,P,@,0
35218000,74000,100,K,F,0
35218000,74000,100,P,F,0
35218000,74000,700,P,F,0
35218000,74000,200,P,F,0
35218000,74000,100,K,F,0
35220000,74100,100,D,@,0
35220000,74100,100,D,@,0
35224000,74000,100,Z,F,0
35224000,74000,100,Z,F,0
35224000,74000,100,B,F,0
35224000,74000,200,Z,F,0
35226000,74000,100,J,@,0
35227000,74000,200,Z,F,0
35227000,74000,100,B,F,0
35227000,74000,100,J,F,0
35227000,74000,100,Z,F,0
35227000,74000,100,Z,F,0
35227000,74000,200,J,F,0
35227000,74000,100,Z,F,0
35227000,74000,100,Z,F,0
35227000,74100,100,B,@,0
35230000,74100,400,D,@,0
35235000,74100,100,D,@,0
35243000,74000,100,Y,@,0
35243000,74000,200,J,@,0
35243000,74000,100,Y,@,0
35243000,74000,200,J,@,0
35244000,74000,200,J,@,0
35247000,74100,100,D,@,0
35249000,74000,402,N,@,0
35249000,74000,200,J,@,0
35250000,74100,100,D,@,0
35253000,74000,200,J,F,0
35253000,74000,200,J,F,0
35255000,74000,2000,Z,F,0
35255000,74000,100,Z,F,0
35255000,74000,400,N,F,0
35255000,74100,100,D,@,0
35258000,74000,200,T,F,0
35258000,74000,100,T,F,0
35258000,74000,200,T,F,0
35258000,74000,100,T,F,0
35258000,74000,400,Z,F,0
35258000,74000,200,T,@,0
35258000,74000,500,Z,F,0
35258000,74000,500,Z,F,0
35258000,74000,100,Z,F,0
35258000,74000,100,Z,F,0
35258000,74000,100,K,F,0
35258000,74000,100,K,F,0
35265000,74000,100,Z,@,0
35265000,74100,200,J,@,0
35265000,74100,100,D,@,0
35265000,74100,100,D,@,0
35265000,74100,100,D,@,0
35281000,74000,100,T,@,0
35282000,74000,100,T,F,0
35293000,74000,100,N,@,0
35293000,74000,100,N,@,0
35302000,74000,100,D,@,0
35316000,74000,100,D,@,0
35320000,74000,100,Y,F,0
35320000,74000,100,Y,F,0
35325000,74100,100,D,@,0
35334000,74000,100,D,@,0
35366000,74100,100,D,@,0
35389000,74100,800,N,@,0
35389000,74100,600,N,@,0
35389000,74100,100,D,@,0
35390000,74100,100,D,@,0
35392000,74100,600,N,@,0
35392000,74100,100,D,@,0
35394000,74100,300,N,@,0
35394000,74100,300,N,@,0
35395000,74100,600,N,@,0
35395000,74100,700,N,@,0
35395000,74100,200,D,@,0
35404000,74100,300,N,@,0
35404000,74100,600,N,@,0
35405000,74100,300,N,@,0
35405000,74100,600,N,@,0
35405000,74100,1300,N,@,0
35405000,74100,100,Z,F,0
35405000,74100,100,Z,F,0
35405000,74100,100,Y,F,0
35405000,74100,100,D,@,0
35405000,74100,100,D,@,0
35405000,74100,300,N,@,0
35406000,74100,300,N,@,0
35407000,74100,600,N,@,0
35407000,74100,1300,N,@,0
35407000,74100,300,N,@,0
35408000,74100,300,N,@,0
35409000,74100,300,N,@,0
35409000,74100,1900,N,@,0
35410000,74100,300,N,@,0
35410000,74100,300,N,@,0
35411000,74100,100,T,@,0
35411000,74100,100,T,@,0
35411000,74100,100,T,@,0
35416000,74000,400,B,@,0
35416000,74000,100,B,@,0
35417000,74000,100,B,@,0
35427000,74100,300,N,@,0
35427000,74100,300,N,@,0
35427000,74100,1600,N,@,0
35428000,74100,300,N,@,0
35428000,74100,1900,N,@,0
35428000,74100,300,N,@,0
35429000,74100,300,N,@,0
35430000,74100,300,N,@,0
35430000,74100,300,N,@,0
35431000,74100,300,N,@,0
35431000,74100,400,N,@,0
35432000,74100,600,N,@,0
35432000,74100,300,N,@,0
35433000,74100,300,N,@,0
35434000,74100,300,N,@,0
35434000,74100,300,N,@,0
35434000,74100,100,B,@,0
35435000,74100,300,B,@,0
35435000,74100,100,B,@,0
35435000,74100,300,N,@,0
35435000,74100,300,N,@,0
35436000,74100,400,N,@,0
35436000,74100,200,B,@,0
35438000,74100,300,N,@,0
35438000,74100,100,B,@,0
35442000,74100,600,N,@,0
35442000,74100,300,N,@,0
35442000,74100,300,N,@,0
35442000,74100,900,N,@,0
35442000,74100,1000,N,@,0
35443000,74100,300,N,@,0
35443000,74100,300,N,@,0
35444000,74100,300,N,@,0
35444000,74100,1000,N,@,0
35444000,74100,900,N,@,0
35445000,74100,300,N,@,0
35445000,74100,300,N,@,0
35445000,74100,300,N,@,0
35445000,74100,1600,N,@,0
35446000,74100,200,B,@,0
35446000,74100,600,N,@,0
35447000,74100,300,N,@,0
35447000,74100,900,N,@,0
35447000,74100,1000,N,@,0
35447000,74100,300,N,@,0
35448000,74100,100,B,@,0
35448000,74100,300,N,@,0
35448000,74100,300,N,@,0
35448000,74100,300,N,@,0
35448000,74100,200,B,@,0
35448000,74100,300,B,@,0
35448000,74100,300,N,@,0
35449000,74100,400,B,@,0
35451000,74100,1300,B,@,0
35451000,74100,100,B,@,0
35451000,74100,300,Y,F,0
35451000,74100,100,D,@,0
35452000,74100,100,B,F,0
35453000,74100,6000,N,@,0
35454000,74100,700,N,@,0
35456000,74100,100,Y,@,0
35456000,74100,100,J,@,0
35456000,74100,398,J,@,0
35458000,74100,200,Y,@,0
35462000,74100,100,J,@,0
35463000,74100,502,J,@,0
35466000,74100,1000,J,@,0
35466000,74100,200,J,@,0
35466000,74100,100,J,@,0
35471000,74100,100,Y,@,0
35471000,74100,2498,N,F,0
35472000,74100,18800,N,@,0
35472000,74100,400,T,F,0
35472000,74100,100,T,F,0
35472000,74100,100,T,F,0
35472000,74100,100,T,F,0
35472000,74100,100,T,F,0
35472000,74100,100,T,F,0
35472000,74100,1600,N,@,0
35473000,74100,200,N,@,0
35473000,74100,100,K,@,0
35473000,74100,100,K,@,0
35473000,74100,100,K,@,0
35473000,74100,1700,N,@,0
35474000,74100,3000,N,@,0
35474000,74100,200,N,@,0
35474000,74100,200,N,@,0
35474000,74100,400,N,@,0
35475000,74100,100,N,@,0
35475000,74100,500,Z,F,0
35475000,74100,200,P,F,0
35475000,74100,400,P,F,0
35475000,74100,100,P,F,0
35475000,74100,100,P,F,0
35475000,74100,200,Z,F,0
35475000,74100,400,Z,F,0
35475000,74100,100,Z,F,0
35475000,74100,100,K,F,0
35475000,74100,100,T,@,0
35475000,74100,100,T,@,0
35475000,74100,100,T,@,0
35475000,74100,100,T,@,0
35475000,74100,100,B,@,0
35475000,74200,100,B,@,0
35475000,74200,100,B,@,0
35476000,74200,100,J,@,0
35482000,74100,100,D,@,0
35482000,74100,100,D,@,0
35487000,74100,100,T,F,0
35487000,74100,200,T,F,0
35487000,74100,100,D,@,0
35488000,74100,100,B,@,0
35498000,74200,100,T,F,0
35498000,74200,100,T,F,0
35498000,74200,1000,N,@,0
35498000,74200,100,B,@,0
35508000,74100,100,B,@,0
35508000,74100,100,B,@,0
35511000,74100,100,B,@,0
35517000,74100,100,Y,@,0
35517000,74100,100,Y,@,0
35517000,74100,100,J,@,0
35520000,74100,100,Z,F,0
35520000,74100,100,J,F,0
35557000,74200,100,D,@,0
35651000,74100,100,N,@,0
35656000,74100,100,N,@,0
35659000,74200,100,B,@,0
35660000,74200,100,N,@,0
35662000,74100,100,N,@,0
35691000,74200,100,D,@,0
35771000,74200,100,B,@,0
35813000,74200,100,D,@,0
35836000,74100,100,B,@,0
35836000,74100,200,B,@,0
35836000,74100,200,B,@,0
35864000,74100,300,B,@,0
35866000,74100,100,B,@,0
35869000,74100,100,B,@,0
35870000,74100,100,J,@,0
35870000,74100,100,J,@,0
35870000,74100,100,J,@,0
35872000,74100,100,J,@,0
35872000,74100,200,J,F,0
35872000,74100,100,J,F,0
35878000,74100,1300,N,@,0
35879000,74100,100,N,@,0
35879000,74100,200,P,F,0
35879000,74100,100,P,F,0
35879000,74100,100,P,F,0
35879000,74100,200,P,F,0
35879000,74100,100,P,F,0
35879000,74100,100,P,F,0
35879000,74100,200,T,F,0
35910000,74200,100,D,@,0
35922000,74100,100,P,@,0
35929000,74200,100,B,@,0
35980000,74100,100,X,F,0
35980000,74100,200,T,F,0
35980000,74100,500,Z,F,0
35980000,74100,500,Z,F,0
35980000,74100,200,Z,F,0
35980000,74100,100,Z,F,0
35980000,74100,500,N,F,0
35986000,74100,100,T,@,0
35986000,74100,100,T,@,0
35988000,74100,100,T,F,0
35988000,74100,400,T,F,0
35988000,74100,102,T,F,0
35988000,74100,100,K,F,0
35988000,74100,100,K,F,0
35988000,74100,100,B,F,0
35988000,74100,200,B,F,0
35988000,74100,100,B,F,0
35988000,74100,100,Y,F,0
35988000,74100,300,Y,F,0
35988000,74100,200,P,F,0
35988000,74100,100,P,F,0
35988000,74100,200,P,F,0
35988000,74100,1100,P,F,0
35988000,74100,100,P,F,0
35988000,74100,100,P,F,0
35988000,74100,100,P,F,0
35988000,74100,100,K,F,0
35988000,74100,200,J,F,0
35988000,74100,100,K,F,0
35988000,74100,100,K,F,0
35988000,74100,100,K,F,0
35988000,74100,500,N,F,0
35988000,74100,200,P,F,0
35988000,74100,100,P,F,0
35988000,74100,100,P,F,0
35988000,74100,200,P,F,0
35988000,74100,100,P,F,0
35988000,74100,100,K,F,0
35988000,74100,100,D,@,0
35988000,74100,200,C,F,0
35988000,74100,200,P,@,0
35988000,74100,100,P,@,0
35988000,74100,100,P,@,0
35988000,74100,200,P,@,0
35997000,74100,200,N,@,0
35999000,74100,100,J,@,0
35999000,74100,100,J,@,0
36024000,74100,100,Y,@,0
36054000,74100,100,B,@,0
36055000,74100,100,B,@,0
36055000,74100,100,B,@,0
36057000,74100,100,B,@,0
36057000,74100,100,B,@,0
36090000,74100,100,D,@,0
36094000,74100,100,B,@,0
36112000,74100,100,D,@,0
36139000,74000,300,B,@,0
36139000,74000,100,B,@,0
36139000,74000,100,B,@,0
36152000,74000,100,B,@,0
36152000,74000,100,B,@,0
36195000,74100,100,N,@,0
36216000,74100,100,B,@,0
36240000,74100,100,D,@,0
36247000,74000,100,B,@,0
36247000,74000,100,B,@,0
36247000,74000,100,B,@,0
36248000,74000,100,B,@,0
36248000,74000,100,B,@,0
36270000,74100,100,D,@,0
36300000,74100,100,D,@,0
36301000,74000,200,B,@,0
36301000,74000,100,B,@,0
36301000,74000,100,B,@,0
36302000,74000,100,B,@,0
36363000,74100,100,B,@,0
36388000,74000,100,P,@,0
36393000,74100,100,B,@,0
36395000,74000,100,B,@,0
36447000,74000,100,D,@,0
36516000,74100,100,D,@,0
36533000,74100,100,N,@,0
36549000,74000,100,B,@,0
36550000,74000,100,D,@,0
36551000,74000,100,B,@,0
36551000,74000,100,B,@,0
36551000,74000,100,B,@,0
36551000,74000,100,B,@,0
36556000,74000,100,B,@,0
36558000,74000,100,B,@,0
36558000,74000,600,B,@,0
36570000,74100,100,D,@,0
36591000,74000,100,B,@,0
36591000,74000,100,B,@,0
36591000,74000,100,B,@,0
36591000,74000,100,B,@,0
36607000,74000,100,D,@,0
36607000,74000,100,D,@,0
36607000,74000,200,D,@,0
36607000,74000,100,D,@,0
36653000,74100,100,X,F,0
36653000,74100,100,B,@,0
36707000,74100,100,D,@,0
36707000,74100,100,D,@,0
36746000,74100,100,D,@,0
36844000,74000,100,B,@,0
36845000,74000,200,B,@,0
36845000,74000,100,B,@,0
36848000,74000,120,B,@,0
36848000,74000,100,B,@,0
36851000,74000,100,Y,@,0
36862000,74000,100,D,@,0
36862000,74000,200,D,@,0
36862000,74000,100,D,@,0
36862000,74000,100,D,@,0
36915000,74100,100,D,@,0
36915000,74000,100,D,@,0
36915000,74100,100,D,@,0
36957000,74000,100,P,@,0
37047000,74100,100,B,@,0
37140000,74100,100,Y,F,0
37140000,74000,100,D,@,0
37167000,74100,100,D,@,0
37228000,74100,1000,D,@,0
37228000,74000,200,D,@,0
37228000,74000,200,D,@,0
37228000,74000,100,D,@,0
37228000,74000,100,D,@,0
37228000,74000,200,D,@,0
37228000,74000,100,D,@,0
37228000,74000,100,D,@,0
37270000,74100,200,D,@,0
37270000,74100,200,D,@,0
37270000,74000,100,D,@,0
37270000,74000,200,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74100,200,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
