34403000,434100,100,T,F,0
34403000,434100,100,K,F,0
34403000,434100,100,T,F,0
34403000,434100,100,T,F,0
34403000,434100,100,T,F,0
34403000,434100,100,T,F,0
34404000,434100,100,T,F,0
34404000,434100,100,T,F,0
34404000,434100,100,T,F,0
34406000,434100,100,T,F,0
34407000,434200,100,P,@,0
34407000,434200,400,N,F,0
34408000,434100,100,T,F,0
34408000,434100,100,T,F,0
34410000,433800,100,N,@,0
34415000,434100,300,N,@,0
34415000,434300,100,T,F,0
34415000,434300,200,T,F,0
34415000,434300,100,J,F,0
34415000,434300,100,N,F,0
34415000,434300,100,P,F,0
34415000,434300,100,P,F,0
34415000,434300,100,T,F,0
34415000,434300,100,P,F,0
34415000,434300,100,P,F,0
34415000,434200,100,N,@,0
34415000,434300,100,P,F,0
34415000,434400,111,N,@,0
34415000,434600,100,Y,F,0
34415000,434600,100,J,@,0
34415000,434700,100,N,@,0
34415000,434700,100,T,F,0
34415000,434800,100,T,F,0
34415000,434800,100,N,F,0
34415000,435400,100,N,@,0
34415000,435300,100,N,@,0
34415000,435500,2869,N,@,0
34415000,435000,100,Y,@,0
34415000,435400,100,N,@,0
34417000,435400,100,P,F,0
34426000,435600,300,T,F,0
34426000,435600,300,N,F,0
34426000,435600,100,P,F,0
34426000,435600,100,P,F,0
34426000,435600,100,P,F,0
34426000,435600,100,P,@,0
34426000,435600,100,P,@,0
34429000,435900,200,T,F,0
34429000,435900,100,N,F,0
34430000,435600,100,N,@,0
34436000,435600,100,N,F,0
34449000,435600,100,N,@,0
34449000,435600,100,T,@,0
34449000,435600,100,T,@,0
34449000,435600,100,T,@,0
34449000,435600,200,N,@,0
34450000,435400,100,Z,F,0
34454000,435200,100,N,@,0
34455000,435200,100,N,@,0
34456000,434800,100,D,@,0
34457000,434900,100,T,F,0
34459000,435100,100,P,@,0
34461000,434900,300,D,@,0
34463000,434900,100,T,F,0
34465000,434900,100,T,F,0
34465000,434900,100,D,@,0
34465000,434900,100,T,F,0
34465000,434900,100,T,@,0
34465000,434900,100,T,F,0
34465000,434900,100,T,@,0
34465000,434900,100,T,@,0
34465000,435000,100,P,F,0
34465000,435000,100,B,F,0
34465000,435000,100,N,F,0
34466000,434900,100,T,F,0
34470000,434900,100,D,@,0
34472000,434900,100,J,@,0
34472000,434900,100,T,F,0
34473000,435100,100,D,@,0
34474000,435000,100,D,@,0
34474000,434900,100,N,@,0
34475000,434900,100,T,@,0
34479000,434800,100,N,@,0
34480000,434800,100,T,@,0
34480000,434800,100,Z,@,0
34480000,434800,100,Z,@,0
34480000,434700,100,P,F,0
34480000,434500,100,N,@,0
34482000,434000,100,N,@,0
34485000,433900,100,D,@,0
34485000,433900,100,D,@,0
34485000,433900,100,D,@,0
34486000,433900,100,N,@,0
34486000,434000,100,P,@,0
34488000,434100,100,D,@,0
34488000,434100,100,D,@,0
34489000,434200,100,N,F,0
34490000,434300,100,P,F,0
34490000,434300,100,P,@,0
34494000,434100,100,N,@,0
34494000,434300,100,P,@,0
34495000,434100,100,N,@,0
34495000,434300,100,P,@,0
34495000,434300,100,P,@,0
34499000,434200,100,P,F,0
34500000,434200,100,P,F,0
34501000,434100,100,T,F,0
34509000,434200,100,N,@,0
34509000,434200,100,P,F,0
34509000,434200,100,P,F,0
34509000,434200,100,P,F,0
34509000,434200,100,P,F,0
34509000,434300,100,N,F,0
34518000,434200,100,P,@,0
34518000,434200,107,P,@,0
34518000,434200,100,T,F,0
34518000,434300,200,P,@,0
34518000,434300,200,N,F,0
34518000,434400,100,N,@,0
34518000,434500,100,T,@,0
34518000,434500,100,N,@,0
34518000,434700,100,T,@,0
34518000,434700,100,B,@,0
34518000,434300,100,D,@,0
34518000,434500,100,D,@,0
34519000,434800,100,T,F,0
34519000,434800,100,D,@,0
34519000,434900,100,N,@,0
34519000,434800,100,P,F,0
34519000,434900,100,D,@,0
34520000,434900,300,D,@,0
34520000,434900,100,N,F,0
34520000,435000,100,J,F,0
34520000,435000,100,T,F,0
34520000,435100,200,T,F,0
34520000,435100,100,Y,F,0
34520000,435300,100,T,@,0
34520000,435300,100,B,@,0
34520000,435300,100,B,F,0
34520000,435100,100,T,@,0
34520000,435100,100,T,@,0
34520000,435000,100,D,@,0
34520000,435200,100,P,F,0
34520000,435300,100,T,F,0
34520000,435200,100,Z,F,0
34520000,435200,100,K,F,0
34520000,435300,100,T,@,0
34521000,435400,100,J,@,0
34521000,435200,100,D,@,0
34521000,435200,200,D,@,0
34521000,435200,200,D,@,0
34521000,435300,100,T,@,0
34522000,435300,100,T,F,0
34522000,435300,100,T,@,0
34522000,435300,100,N,F,0
34522000,435500,100,T,F,0
34527000,435500,100,N,F,0
34527000,435600,100,T,F,0
34527000,435600,100,P,F,0
34527000,435600,100,P,F,0
34527000,435600,100,P,F,0
34527000,435900,100,B,F,0
34532000,435700,100,N,F,0
34532000,436000,100,T,@,0
34532000,435700,100,D,F,0
34532000,435700,100,D,@,0
34538000,436000,200,N,@,0
34539000,436000,200,P,@,0
34539000,436000,100,T,F,0
34539000,436000,100,T,F,0
34539000,436000,100,J,F,0
34539000,436100,144,T,F,0
34539000,436000,100,J,@,0
34539000,436000,200,J,@,0
34539000,436100,100,N,@,0
34539000,436400,100,T,F,0
34539000,436400,100,T,F,0
34539000,436500,100,T,F,0
34539000,436600,100,T,F,0
34539000,436600,100,N,@,0
34539000,436700,100,T,F,0
34539000,436700,100,T,F,0
34539000,436700,100,Y,F,0
34539000,436100,200,D,F,0
34539000,436800,100,T,F,0
34539000,436800,100,T,F,0
34539000,436800,100,T,F,0
34539000,436800,100,T,F,0
34539000,436800,100,N,@,0
34539000,436800,100,N,@,0
34539000,436900,100,T,F,0
34539000,436900,100,N,@,0
34539000,437200,100,J,F,0
34539000,437200,100,T,F,0
34539000,437200,100,T,F,0
34539000,437300,100,N,@,0
34539000,437300,100,T,F,0
34539000,436800,100,T,@,0
34539000,436900,100,T,@,0
34539000,436800,100,T,F,0
34539000,436800,100,T,@,0
34540000,436700,100,J,F,0
34540000,436900,100,T,F,0
34540000,436900,100,N,@,0
34540000,437100,100,T,F,0
34540000,437100,100,T,F,0
34540000,437200,100,T,F,0
34540000,436900,100,D,@,0
34540000,437300,100,N,@,0
34540000,436900,300,D,F,0
34540000,437400,100,P,@,0
34540000,437500,100,T,F,0
34540000,437500,164,T,F,0
34540000,437500,140,P,@,0
34540000,437500,170,P,@,0
34540000,437500,154,P,F,0
34540000,436800,100,P,@,0
34542000,437300,100,T,@,0
34542000,437100,100,T,@,0
34542000,437100,100,T,@,0
34542000,437100,100,T,@,0
34543000,437200,100,T,@,0
34543000,437100,100,T,@,0
34543000,437100,100,J,@,0
34543000,437000,100,T,F,0
34543000,437100,100,N,F,0
34543000,437100,300,P,F,0
34544000,437300,100,P,@,0
34545000,437400,100,K,@,0
34546000,437300,100,T,@,0
34547000,437000,100,Y,F,0
34550000,437200,100,Z,F,0
34551000,437400,100,N,@,0
34551000,437400,100,D,@,0
34551000,437400,100,D,@,0
34553000,437400,100,K,F,0
34553000,437400,100,T,@,0
34553000,437400,100,T,F,0
34553000,437400,300,D,@,0
34556000,437300,100,T,F,0
34556000,437300,100,T,F,0
34556000,437300,100,T,F,0
34556000,437300,100,T,@,0
34556000,437300,100,T,F,0
34556000,437300,100,T,F,0
34556000,437300,100,T,@,0
34556000,437300,100,T,@,0
34556000,437300,100,T,@,0
34556000,437300,100,T,@,0
34556000,437300,100,T,@,0
34556000,437300,100,T,@,0
34556000,437300,200,T,@,0
34556000,437300,100,T,F,0
34556000,437300,100,T,@,0
34556000,437300,100,N,@,0
34556000,437300,100,T,@,0
34556000,437300,100,B,F,0
34556000,437500,100,Z,F,0
34556000,437500,100,P,F,0
34556000,437500,100,T,F,0
34556000,437500,200,N,@,0
34556000,437500,200,P,@,0
34556000,437600,100,N,@,0
34556000,437500,100,P,@,0
34559000,437600,100,T,F,0
34559000,437500,100,Y,F,0
34559000,437500,100,J,F,0
34561000,437500,100,T,F,0
34563000,437400,100,P,@,0
34563000,437400,100,T,@,0
34564000,437500,100,D,@,0
34564000,437500,100,T,F,0
34564000,437500,100,N,@,0
34564000,437600,100,K,@,0
34564000,437600,100,T,F,0
34564000,437500,700,D,@,0
34565000,437400,100,Y,F,0
34565000,437400,100,J,F,0
34565000,437300,100,Y,F,0
34565000,437300,100,J,F,0
34565000,437300,200,N,F,0
34565000,437300,100,N,F,0
34565000,437300,100,Z,F,0
34565000,437300,100,D,@,0
34565000,437300,100,P,F,0
34565000,437300,100,N,@,0
34565000,437200,100,P,F,0
34565000,437200,100,P,@,0
34566000,437000,100,N,F,0
34566000,436800,100,N,@,0
34568000,436800,100,N,@,0
34568000,436900,100,Z,@,0
34569000,436900,100,J,F,0
34571000,436700,100,P,F,0
34576000,436700,100,N,@,0
34578000,436400,100,P,@,0
34578000,436400,100,P,F,0
34579000,436300,100,P,F,0
34579000,436300,100,T,F,0
34580000,436300,100,D,@,0
34583000,436400,100,P,F,0
34583000,436400,100,P,F,0
34583000,436400,300,P,F,0
34583000,436400,300,P,F,0
34583000,436400,100,P,@,0
34583000,436400,100,T,@,0
34583000,436400,100,N,@,0
34583000,436400,200,D,@,0
34584000,436400,100,T,F,0
34584000,436400,100,T,@,0
34584000,436400,100,T,@,0
34584000,436400,100,T,@,0
34584000,436400,100,T,@,0
34584000,436300,100,Z,F,0
34584000,436400,100,T,@,0
34584000,436400,100,T,@,0
34584000,436400,100,T,@,0
34584000,436400,100,T,F,0
34584000,436400,100,T,@,0
34584000,436400,100,T,@,0
34584000,436400,100,Y,F,0
34584000,436400,500,D,@,0
34584000,436400,100,B,@,0
34589000,436400,100,N,@,0
34589000,436500,200,N,F,0
34592000,436400,100,T,@,0
34592000,436400,100,N,@,0
34593000,436500,100,N,@,0
34596000,436500,100,P,F,0
34596000,436500,100,T,@,0
34596000,436500,200,N,F,0
34596000,436500,100,P,F,0
34596000,436500,100,P,@,0
34596000,436500,100,P,@,0
34596000,436700,100,N,@,0
34596000,436500,100,D,@,0
34596000,436900,100,T,@,0
34596000,436700,100,P,F,0
34596000,436800,100,T,@,0
34597000,437100,100,Y,F,0
34597000,437200,100,T,@,0
34598000,437300,100,N,F,0
34598000,437600,100,J,F,0
34598000,437600,100,J,F,0
34598000,437600,100,T,F,0
34598000,437500,100,T,F,0
34601000,437400,100,T,@,0
34601000,437400,100,B,@,0
34601000,437400,100,T,@,0
34601000,437400,100,T,@,0
34602000,437400,100,D,@,0
34602000,437500,100,D,@,0
34604000,437400,100,D,F,0
34606000,437500,100,N,@,0
34611000,437300,100,T,F,0
34611000,437300,100,T,@,0
34611000,437300,100,T,F,0
34611000,437300,100,T,@,0
34611000,437300,100,T,@,0
34611000,437200,100,Z,F,0
34611000,437300,100,T,@,0
34611000,437300,100,T,F,0
34611000,437300,100,T,F,0
34611000,437300,100,T,@,0
34611000,437200,100,T,@,0
34611000,437200,100,T,@,0
34611000,437300,100,P,F,0
34611000,437300,100,P,F,0
34611000,437300,100,P,F,0
34611000,437300,100,Z,F,0
34611000,437300,100,Z,F,0
34611000,437300,100,Z,F,0
34611000,437200,100,T,F,0
34611000,437200,100,T,F,0
34611000,437300,100,T,@,0
34611000,437300,100,N,F,0
34611000,437300,100,T,F,0
34611000,437400,100,N,@,0
34611000,437500,100,Z,F,0
34613000,437500,100,D,@,0
34613000,437500,200,D,@,0
34613000,437500,300,D,@,0
34620000,437100,100,T,F,0
34620000,437100,100,P,@,0
34620000,437200,100,T,F,0
34620000,437200,100,N,@,0
34620000,437200,100,D,F,0
34620000,437100,100,D,F,0
34620000,437100,100,T,@,0
34620000,437100,100,T,@,0
34620000,437000,100,N,@,0
34620000,436800,100,T,@,0
34620000,436800,100,T,@,0
34620000,436900,100,N,F,0
34621000,436900,100,Y,@,0
34621000,436900,100,J,@,0
34621000,436900,100,J,@,0
34621000,436800,222,D,@,0
34621000,436800,100,N,@,0
34622000,436400,100,D,@,0
34622000,436300,100,T,@,0
34622000,436400,100,T,@,0
34623000,436200,100,P,F,0
34623000,436200,100,P,F,0
34623000,436200,100,P,@,0
34623000,436200,100,P,@,0
34623000,436200,100,T,@,0
34625000,436500,200,P,F,0
34625000,436500,100,T,@,0
34625000,436500,100,N,@,0
34625000,436400,100,T,F,0
34626000,436600,100,N,F,0
34626000,436800,100,P,F,0
34628000,436500,100,T,F,0
34630000,436500,100,N,F,0
34630000,436600,100,J,F,0
34630000,436600,100,J,F,0
34630000,436600,100,T,F,0
34630000,436600,100,T,F,0
34630000,436600,100,T,F,0
34630000,436600,100,T,@,0
34630000,436600,100,T,@,0
34630000,436600,100,N,@,0
34630000,436600,100,T,F,0
34630000,436600,100,T,F,0
34630000,436600,100,T,F,0
34630000,436600,100,T,@,0
34630000,436600,100,T,@,0
34630000,436600,100,T,F,0
34630000,436600,100,T,@,0
34630000,436600,100,T,@,0
34630000,436600,100,T,@,0
34630000,436600,100,T,F,0
34630000,436600,100,T,@,0
34630000,436600,100,T,@,0
34630000,436600,100,T,@,0
34630000,436700,100,J,F,0
34631000,436600,100,D,@,0
34631000,436600,100,T,@,0
34631000,436600,100,T,@,0
34631000,436600,100,T,@,0
34631000,436600,100,T,@,0
34631000,436500,100,B,@,0
34631000,436500,100,T,F,0
34631000,436500,100,T,F,0
34631000,436500,200,N,@,0
34631000,436600,100,T,@,0
34631000,436600,100,J,F,0
34631000,436600,100,N,@,0
34631000,436700,100,N,@,0
34631000,436600,100,N,F,0
34631000,436500,100,D,@,0
34631000,436700,100,T,F,0
34631000,436700,100,T,F,0
34631000,436600,100,T,F,0
34631000,436600,100,T,F,0
34631000,436600,100,T,F,0
34631000,436600,100,T,F,0
34631000,436700,100,Y,F,0
34631000,436700,100,N,@,0
34631000,436700,100,N,F,0
34631000,436800,100,P,@,0
34631000,436600,100,Y,@,0
34632000,436600,100,D,@,0
34632000,436900,200,P,F,0
34632000,436900,100,Y,F,0
34632000,436800,100,T,F,0
34632000,437200,100,T,F,0
34632000,437200,100,Z,@,0
34633000,436800,100,D,@,0
34633000,437100,100,N,@,0
34635000,437100,100,P,F,0
34639000,437000,100,T,F,0
34640000,437000,100,J,F,0
34640000,437000,100,N,@,0
34640000,437000,100,N,@,0
34640000,437000,100,T,@,0
34640000,437000,100,N,@,0
34640000,436900,100,B,F,0
34643000,436900,100,P,@,0
34643000,436900,100,P,@,0
34648000,436600,100,Z,F,0
34648000,436600,100,T,@,0
34648000,436400,100,P,F,0
34648000,436400,100,P,@,0
34648000,436400,100,P,F,0
34651000,436300,100,D,@,0
34651000,436200,100,N,@,0
34651000,436300,100,P,F,0
34651000,436700,100,P,F,0
34651000,436800,100,P,F,0
34651000,436800,100,P,F,0
34651000,436300,100,T,@,0
34651000,436300,100,T,@,0
34651000,436300,100,T,@,0
34651000,436300,100,T,F,0
34651000,436300,100,N,F,0
34651000,436300,100,T,@,0
34651000,436300,100,T,F,0
34651000,436300,100,T,F,0
34651000,436200,100,D,@,0
34651000,436500,100,T,F,0
34651000,436600,100,T,F,0
34651000,436700,100,T,F,0
34651000,436800,100,T,F,0
34651000,436800,300,T,F,0
34651000,436900,100,T,F,0
34651000,436900,100,T,F,0
34651000,436600,100,P,F,0
34651000,436600,100,P,@,0
34651000,436600,100,N,F,0
34651000,436800,100,N,F,0
34651000,436800,100,J,F,0
34651000,436800,100,B,F,0
34651000,436800,100,Y,F,0
34651000,436800,100,Y,F,0
34651000,436700,100,T,F,0
34651000,436800,100,T,F,0
34651000,436800,100,T,F,0
34651000,436700,100,P,F,0
34654000,437100,400,D,@,0
34660000,436900,100,P,F,0
34660000,436900,100,T,F,0
34660000,436900,100,Z,@,0
34660000,436800,100,J,F,0
34660000,436800,100,N,@,0
34661000,436800,100,Z,@,0
34661000,436800,100,N,@,0
34662000,436700,100,Y,F,0
34662000,436700,100,Y,F,0
34662000,436700,100,J,F,0
34663000,436800,100,Z,F,0
34663000,436900,100,N,F,0
34663000,436800,100,J,F,0
34663000,436900,100,J,F,0
34663000,436900,100,J,F,0
34663000,436900,100,T,F,0
34663000,436900,100,T,F,0
34663000,436900,100,T,@,0
34663000,436900,100,T,@,0
34663000,436900,100,T,@,0
34663000,436900,100,N,@,0
34663000,436900,100,T,F,0
34663000,436900,100,T,F,0
34667000,437000,100,T,@,0
34668000,436900,100,B,@,0
34668000,436900,100,T,@,0
34668000,436900,100,T,@,0
34668000,436900,100,T,@,0
34668000,436900,100,T,@,0
34668000,436900,100,T,F,0
34668000,436900,400,T,F,0
34672000,437000,100,P,F,0
34672000,437000,400,N,@,0
34672000,437000,200,P,@,0
34672000,437000,300,P,F,0
34675000,437000,100,T,F,0
34675000,437000,100,T,F,0
34675000,436900,100,T,F,0
34675000,436900,100,Z,F,0
34675000,436900,100,T,F,0
34675000,436900,100,T,F,0
34675000,436900,100,T,F,0
34679000,436900,100,D,@,0
34679000,436900,100,D,@,0
34679000,436900,600,D,@,0
34682000,436800,100,N,@,0
34682000,436900,100,D,@,0
34684000,436800,100,T,F,0
34687000,436700,100,N,@,0
34689000,436600,100,Y,@,0
34689000,436600,100,Y,@,0
34689000,436600,100,J,@,0
34689000,436400,100,T,F,0
34689000,436300,100,N,@,0
34689000,436300,100,J,@,0
34692000,436200,100,P,F,0
34693000,436200,100,D,@,0
34693000,436200,100,D,@,0
34693000,436200,100,P,F,0
34693000,436200,100,P,F,0
34693000,436200,100,P,F,0
34693000,436200,100,N,F,0
34693000,436300,100,J,F,0
34693000,436300,100,J,F,0
34693000,436200,100,B,F,0
34693000,436200,100,Y,F,0
34693000,436200,100,T,F,0
34693000,436200,100,T,F,0
34693000,436200,100,T,F,0
34693000,436200,100,T,@,0
34693000,436200,100,P,F,0
34693000,436200,100,P,F,0
34693000,436200,100,T,@,0
34693000,436200,100,T,F,0
34693000,436200,100,T,F,0
34693000,436200,200,T,@,0
34693000,436200,100,T,@,0
34693000,436300,100,T,@,0
34693000,436200,700,D,@,0
34694000,436300,100,N,F,0
34694000,436200,100,T,F,0
34697000,436200,100,T,@,0
34697000,436200,200,N,@,0
34697000,436200,100,N,@,0
34698000,436300,100,P,F,0
34698000,436300,100,P,F,0
34698000,436300,100,P,@,0
34698000,436300,100,P,F,0
34698000,436300,100,P,F,0
34699000,436300,100,J,F,0
34700000,436400,100,N,@,0
34704000,436500,100,N,F,0
34704000,436500,100,P,F,0
34708000,436400,100,T,F,0
34708000,436300,100,Z,F,0
34708000,436200,100,N,F,0
34708000,436200,100,N,@,0
34708000,436400,100,B,F,0
34711000,436200,100,N,@,0
34712000,436100,100,P,F,0
34712000,435900,100,J,F,0
34717000,435900,100,N,@,0
34717000,435900,100,J,@,0
34717000,435900,100,N,F,0
34717000,435900,100,D,@,0
34718000,435900,100,D,@,0
34718000,435900,100,B,@,0
34722000,435900,100,T,F,0
34722000,435900,100,D,@,0
34722000,435900,100,D,@,0
34723000,435900,100,T,F,0
34723000,435800,100,N,@,0
34723000,435900,100,N,F,0
34724000,435900,100,B,@,0
34724000,435900,100,T,F,0
34724000,435900,100,T,F,0
34724000,435900,100,T,F,0
34725000,435900,100,T,F,0
34728000,436000,200,N,F,0
34732000,435800,100,N,@,0
34737000,435800,100,N,@,0
34737000,435800,100,D,@,0
34737000,435800,100,D,@,0
34737000,435800,100,D,@,0
34738000,435900,100,N,@,0
34738000,435900,100,N,@,0
34740000,435900,100,P,@,0
34740000,435900,100,T,@,0
34740000,436000,100,P,F,0
34740000,436000,100,P,F,0
34740000,436000,200,P,F,0
34740000,436000,100,P,F,0
34740000,436000,300,N,F,0
34740000,436000,100,T,@,0
34741000,436100,100,Y,F,0
34741000,436100,100,N,F,0
34741000,436100,100,T,F,0
34741000,436100,100,J,F,0
34741000,436100,100,J,F,0
34741000,436100,300,P,F,0
34741000,436100,200,P,F,0
34741000,436100,100,P,@,0
34742000,436100,100,J,@,0
34743000,436100,100,P,F,0
34743000,436000,100,J,F,0
34743000,436000,100,J,F,0
34743000,436000,100,K,F,0
34745000,436000,100,T,F,0
34745000,436000,100,T,F,0
34745000,436000,744,T,F,0
34745000,436000,100,N,F,0
34745000,436000,100,T,F,0
34745000,436000,100,T,F,0
34745000,436000,256,T,F,0
34751000,435800,100,N,@,0
34755000,435800,800,P,F,0
34755000,435800,100,P,F,0
34755000,435700,100,J,F,0
34755000,435700,100,J,F,0
34755000,435700,100,T,@,0
34756000,435600,100,T,F,0
34756000,435500,100,T,F,0
34756000,435500,100,T,F,0
34756000,435500,100,N,F,0
34757000,435400,100,N,@,0
34758000,435100,100,N,F,0
34759000,435100,200,N,@,0
34759000,435000,100,D,@,0
34759000,434800,100,N,@,0
34761000,434800,100,T,F,0
34761000,434600,100,T,F,0
34761000,434600,100,T,F,0
34761000,434700,100,T,F,0
34761000,434700,100,T,F,0
34761000,434800,100,N,@,0
34761000,434700,100,T,F,0
34761000,434700,100,P,F,0
34761000,434700,100,T,F,0
34762000,434600,100,T,F,0
34762000,434700,100,J,F,0
34766000,434400,100,T,@,0
34766000,434500,100,J,F,0
34766000,434500,100,T,@,0
34767000,434600,100,T,F,0
34767000,434600,100,J,F,0
34767000,434600,100,J,F,0
34767000,434600,100,N,@,0
34767000,434700,100,Z,F,0
34767000,434700,100,N,F,0
34767000,434700,100,Z,@,0
34767000,434800,100,P,F,0
34767000,434700,100,Z,F,0
34767000,434800,100,P,F,0
34767000,434800,100,P,F,0
34767000,434800,100,P,F,0
34767000,434900,100,T,F,0
34767000,435000,100,T,F,0
34772000,434600,100,K,F,0
34772000,434700,100,K,F,0
34772000,434600,100,P,F,0
34772000,434600,300,P,F,0
34772000,434600,100,P,F,0
34772000,434600,100,P,F,0
34772000,434600,100,P,F,0
34772000,434600,100,P,F,0
34772000,434600,100,N,F,0
34772000,434700,100,J,F,0
34772000,434700,100,P,@,0
34773000,434700,100,T,F,0
34773000,434700,100,P,F,0
34773000,434700,100,P,F,0
34773000,434700,500,Z,F,0
34773000,434700,100,T,F,0
