34205000,160500,100,Z,@,0
34205000,160500,100,P,@,0
34205000,160400,100,T,@,0
34205000,160500,100,T,@,0
34205000,160500,100,N,@,0
34205000,160600,100,Z,@,0
34205000,160500,100,T,@,0
34205000,160600,100,N,@,0
34205000,160400,100,T,F,0
34205000,160400,100,Z,F,0
34205000,160300,100,T,F,0
34205000,160300,200,T,F,0
34205000,160300,100,Z,F,0
34205000,160400,100,J,F,0
34205000,160300,100,J,F,0
34205000,160400,600,D,4,0
34205000,160400,300,D,4,0
34205000,160400,1000,D,4,0
34205000,160200,100,T,@,0
34205000,160200,200,T,@,0
34206000,160200,100,X,F,0
34206000,160400,1100,D,4,0
34206000,160300,100,T,F,0
34206000,160300,100,T,F,0
34206000,160300,310,T,F,0
34206000,160300,100,J,F,0
34206000,160300,100,T,F,0
34206000,160400,150,D,4,0
34206000,160300,100,J,@,0
34206000,160200,100,J,@,0
34206000,160200,100,J,@,0
34206000,160200,200,J,@,0
34206000,160400,500,D,4,0
34206000,160200,100,D,@,0
34206000,160300,100,D,@,0
34206000,160200,100,P,@,0
34206000,160200,100,P,@,0
34206000,160200,200,P,@,0
34206000,160200,100,T,@,0
34206000,160200,200,T,@,0
34206000,160200,100,T,@,0
34206000,160200,200,T,@,0
34206000,160200,200,T,@,0
34206000,160200,100,N,@,0
34206000,160300,100,D,@,0
34206000,160200,100,T,F,0
34206000,160200,200,T,F,0
34206000,160200,100,T,F,0
34206000,160200,100,Z,F,0
34206000,160200,100,N,F,0
34206000,160200,100,P,F,0
34206000,160400,100,D,4,0
34206000,160400,220,D,4,0
34206000,160200,100,X,@,0
34206000,160300,100,Z,@,0
34206000,160200,100,Z,@,0
34206000,160200,200,Z,@,0
34206000,160200,100,T,@,0
34206000,160200,200,T,@,0
34206000,160200,100,T,@,0
34206000,160200,200,T,@,0
34206000,160200,200,T,@,0
34206000,160200,100,Z,@,0
34206000,160200,100,P,@,0
34206000,160200,100,P,@,0
34206000,160200,200,P,@,0
34206000,160200,100,P,@,0
34206000,160200,100,K,@,0
34206000,160200,100,N,@,0
34206000,160200,200,K,@,0
34206000,160200,200,K,@,0
34206000,160200,100,K,@,0
34206000,160400,125,D,4,0
34206000,160400,1000,D,4,0
34207000,160100,800,N,@,0
34207000,160200,100,T,F,0
34207000,160200,100,T,F,0
34207000,160200,100,D,@,0
34207000,160200,100,D,@,0
34207000,160100,100,T,F,0
34207000,160100,300,T,F,0
34207000,160100,100,T,F,0
34207000,160100,100,T,F,0
34207000,160100,200,T,F,0
34207000,160100,100,J,F,0
34207000,160100,200,Z,F,0
34207000,160100,100,P,F,0
34207000,160100,100,J,F,0
34207000,160100,200,J,F,0
34207000,160100,100,J,F,0
34207000,160200,100,N,@,0
34207000,160200,100,T,F,0
34207000,160200,100,Z,F,0
34207000,160300,100,T,F,0
34207000,160300,100,Z,F,0
34207000,160300,100,N,@,0
34207000,160300,100,P,F,0
34207000,160300,100,P,F,0
34207000,160300,100,K,F,0
34207000,160300,3600,K,F,0
34207000,160400,100,T,F,0
34207000,160400,100,Z,F,0
34207000,160400,100,P,F,0
34207000,160300,200,D,@,0
34207000,160500,500,P,@,0
34207000,160500,100,B,@,0
34207000,160600,2200,P,@,0
34207000,160600,100,J,@,0
34207000,160600,500,N,@,0
34208000,160500,100,N,@,0
34208000,160400,200,N,F,0
34208000,160300,100,N,F,0
34208000,160500,300,P,F,0
34208000,160500,100,P,F,0
34208000,160500,100,Z,F,0
34208000,160500,100,Z,F,0
34208000,160500,200,Z,F,0
34208000,160500,100,T,F,0
34208000,160500,200,T,F,0
34208000,160500,100,T,F,0
34208000,160500,200,T,F,0
34208000,160400,100,B,F,0
34208000,160400,100,B,F,0
34208000,160400,200,B,F,0
34208000,160300,100,N,F,0
34208000,160300,200,N,F,0
34208000,160300,200,X,F,0
34208000,160300,200,X,F,0
34208000,160300,200,N,@,0
34208000,160500,200,K,F,0
34208000,160400,100,J,F,0
34208000,160300,1200,N,@,0
34208000,160300,900,N,@,0
34208000,160300,100,P,F,0
34208000,160300,100,Z,F,0
34208000,160300,100,T,F,0
34208000,160300,200,T,F,0
34208000,160300,275,K,@,0
34208000,160200,100,T,F,0
34208000,160200,100,P,F,0
34208000,160300,100,T,F,0
34208000,160300,100,Z,F,0
34208000,160300,300,N,F,0
34208000,160400,100,T,F,0
34208000,160400,200,T,F,0
34208000,160400,100,T,F,0
34208000,160400,200,T,F,0
34208000,160400,100,T,F,0
34208000,160400,100,Z,F,0
34208000,160400,300,J,F,0
34208000,160400,100,J,F,0
34208000,160500,100,Z,F,0
34208000,160500,100,T,F,0
34208000,160500,100,T,F,0
34210000,160300,900,D,@,0
34213000,160300,4900,D,@,0
34213000,160200,200,D,@,0
34213000,160500,100,N,@,0
34213000,160500,100,J,@,0
34213000,160200,800,D,@,0
34214000,160200,600,D,@,0
34214000,160400,100,Z,F,0
34214000,160400,300,Z,F,0
34214000,160400,100,N,F,0
34214000,160400,200,K,F,0
34214000,160400,300,J,F,0
34214000,160400,100,J,F,0
34214000,160200,3800,D,@,0
34215000,160500,2500,D,@,0
34215000,160500,100,X,@,0
34215000,160500,100,N,@,0
34215000,160500,100,J,@,0
34215000,160300,100,D,@,0
34217000,160500,1600,D,@,0
34220000,160500,300,N,@,0
34220000,160500,100,J,@,0
34220000,160500,200,J,@,0
34220000,160500,100,D,@,0
34220000,160500,100,D,@,0
34223000,160400,100,D,@,0
34223000,160400,496,D,@,0
34223000,160400,300,D,@,0
34223000,160400,200,D,@,0
34223000,160500,1000,D,@,0
34224000,160500,100,N,@,0
34225000,160500,200,D,@,0
34229000,160400,500,N,@,0
34230000,160500,290,D,@,0
34230000,160400,100,N,F,0
34230000,160500,200,D,@,0
34230000,160500,3800,D,@,0
34230000,160500,3700,D,@,0
34231000,160500,100,X,@,0
34231000,160500,100,N,@,0
34231000,160500,100,J,@,0
34234000,160500,300,N,@,0
34234000,160400,121,Z,@,0
34234000,160400,279,Z,@,0
34234000,160500,100,P,F,0
34234000,160500,100,P,F,0
34234000,160400,100,Z,F,0
34234000,160500,400,Z,F,0
34234000,160500,100,Z,F,0
34234000,160500,100,T,F,0
34234000,160500,100,Z,F,0
34234000,160500,100,Z,F,0
34234000,160500,100,T,F,0
34234000,160500,100,T,F,0
34234000,160500,100,T,F,0
34234000,160500,100,T,F,0
34234000,160500,100,T,F,0
34234000,160500,400,T,@,0
34234000,160500,100,T,@,0
34234000,160500,100,T,@,0
34234000,160500,100,N,@,0
34234000,160500,100,J,@,0
34234000,160500,300,N,@,0
34234000,160500,1200,K,F,0
34234000,160500,279,K,F,0
34234000,160500,100,K,F,0
34234000,160500,100,J,@,0
34234000,160500,100,K,F,0
34234000,160500,100,T,@,0
34234000,160500,100,T,@,0
34236000,160400,100,D,@,0
34236000,160400,100,D,@,0
34238000,160500,600,D,@,0
34239000,160500,545,D,@,0
34243000,160500,100,T,F,0
34243000,160500,200,T,F,0
34243000,160500,200,T,F,0
34243000,160500,100,T,F,0
34243000,160500,200,T,F,0
34243000,160500,200,K,F,0
34243000,160500,100,T,F,0
34245000,160500,100,T,@,0
34245000,160500,100,K,@,0
34247000,160400,500,N,@,0
34247000,160500,15000,D,@,0
34248000,160500,100,K,@,0
34250000,160400,1000,D,@,0
34253000,160400,1000,D,@,0
34255000,160500,1100,K,F,0
34255000,160500,100,K,F,0
34257000,160500,200,T,F,0
34257000,160500,100,Z,F,0
34257000,160500,100,P,F,0
34257000,160500,126,T,F,0
34257000,160500,200,T,F,0
34257000,160500,100,T,F,0
34257000,160500,326,P,@,0
34257000,160500,200,N,@,0
34261000,160500,100,N,@,0
34261000,160500,100,J,@,0
34261000,160500,100,D,@,0
34261000,160500,100,D,@,0
34263000,160500,1000,D,@,0
34264000,160400,200,N,@,0
34265000,160400,100,T,@,0
34266000,160500,200,N,@,0
34266000,160500,200,P,F,0
34266000,160500,100,P,F,0
34266000,160500,100,P,F,0
34266000,160500,388,P,F,0
34266000,160500,100,T,F,0
34266000,160500,100,D,@,0
34266000,160500,100,N,@,0
34266000,160500,100,D,@,0
34266000,160500,5000,D,@,0
34267000,160500,100,P,@,0
34267000,160500,100,Z,@,0
34267000,160500,100,Z,@,0
34267000,160500,500,Z,@,0
34267000,160500,100,Z,@,0
34267000,160500,145,T,@,0
34267000,160500,100,T,@,0
34267000,160500,100,T,@,0
34267000,160500,100,N,F,0
34267000,160500,100,D,@,0
34267000,160500,100,D,@,0
34267000,160600,100,Z,@,0
34267000,160600,100,Z,@,0
34267000,160600,100,T,@,0
34267000,160600,200,T,@,0
34267000,160600,100,T,@,0
34267000,160600,200,T,@,0
34267000,160600,100,T,@,0
34267000,160600,100,T,@,0
34267000,160600,100,T,@,0
34267000,160600,100,T,@,0
34267000,160600,100,T,@,0
34267000,160600,300,Z,@,0
34267000,160600,100,Z,@,0
34267000,160600,200,Z,@,0
34267000,160600,2400,P,@,0
34267000,160600,100,P,@,0
34267000,160600,100,P,@,0
34267000,160600,400,P,F,0
34267000,160600,200,P,@,0
34267000,160600,100,P,@,0
34267000,160600,200,P,@,0
34267000,160600,200,N,@,0
34267000,160600,100,K,@,0
34267000,160600,100,J,@,0
34267000,160600,100,J,@,0
34267000,160600,100,K,@,0
34267000,160600,200,K,@,0
34267000,160600,100,J,@,0
34267000,160600,100,K,@,0
34267000,160600,100,J,@,0
34267000,160600,200,K,@,0
34267000,160600,200,J,@,0
34267000,160600,200,T,F,0
34267000,160600,200,T,F,0
34267000,160600,200,T,F,0
34267000,160600,200,T,F,0
34267000,160600,100,T,F,0
34267000,160600,400,T,F,0
34267000,160600,300,P,F,0
34267000,160600,200,T,F,0
34267000,160600,200,T,F,0
34268000,160600,100,D,@,0
34268000,160600,100,D,@,0
34268000,160600,500,D,@,0
34268000,160600,100,J,@,0
34269000,160600,100,J,@,0
34269000,160500,100,B,@,0
34269000,160500,200,B,@,0
34269000,160600,100,P,F,0
34269000,160500,100,D,@,0
34269000,160500,200,D,@,0
34269000,160500,700,D,@,0
34269000,160500,300,D,@,0
34269000,160500,700,D,@,0
34269000,160600,100,N,@,0
34269000,160500,700,D,@,0
34269000,160500,100,Z,@,0
34269000,160500,100,Z,@,0
34269000,160500,100,P,@,0
34269000,160500,300,P,@,0
34269000,160500,200,T,@,0
34269000,160500,200,T,@,0
34269000,160500,400,N,@,0
34269000,160500,100,P,@,0
34269000,160500,100,P,@,0
34269000,160500,100,T,@,0
34269000,160500,100,T,@,0
34269000,160500,400,N,@,0
34269000,160500,100,J,@,0
34269000,160500,400,N,@,0
34269000,160500,200,J,@,0
34269000,160500,100,K,@,0
34269000,160500,300,K,@,0
34269000,160500,2700,K,@,0
34269000,160600,100,D,@,0
34270000,160600,100,D,@,0
34270000,160500,100,D,@,0
34270000,160500,100,D,@,0
34270000,160600,100,D,@,0
34272000,160500,700,D,@,0
34275000,160500,100,N,@,0
34275000,160500,100,J,@,0
34275000,160500,100,N,@,0
34280000,160500,250,T,@,0
34280000,160500,200,T,@,0
34280000,160500,100,T,@,0
34280000,160500,300,T,@,0
34280000,160500,100,T,@,0
34280000,160500,200,T,@,0
34280000,160500,1000,T,@,0
34280000,160500,150,T,@,0
34280000,160500,400,T,@,0
34280000,160500,400,N,@,0
34280000,160500,200,N,@,0
34280000,160500,200,N,@,0
34280000,160500,200,N,@,0
34280000,160500,200,N,@,0
34280000,160500,100,T,F,0
34280000,160500,100,T,F,0
34280000,160500,200,N,F,0
34280000,160500,100,N,@,0
34280000,160500,100,N,@,0
34280000,160400,200,N,@,0
34281000,160500,100,P,@,0
34283000,160500,300,P,@,0
34283000,160500,100,P,@,0
34283000,160500,100,P,@,0
34284000,160400,200,N,@,0
34284000,160500,750,D,@,0
34285000,160400,100,N,@,0
34286000,160500,300,J,@,0
34287000,160500,700,N,@,0
34287000,160500,100,P,F,0
34287000,160500,100,T,F,0
34287000,160500,100,P,F,0
34287000,160500,300,P,F,0
34287000,160500,100,P,F,0
34287000,160500,200,P,F,0
34287000,160500,100,T,F,0
34287000,160500,200,N,@,0
34287000,160500,200,T,F,0
34287000,160500,100,N,@,0
34287000,160500,100,N,@,0
34287000,160500,100,N,@,0
34287000,160500,100,Z,F,0
34287000,160500,200,T,@,0
34287000,160500,100,T,@,0
34287000,160500,100,T,@,0
34287000,160500,200,N,@,0
34287000,160500,200,N,@,0
34287000,160500,200,N,@,0
34287000,160500,100,T,F,0
34287000,160500,100,T,F,0
34287000,160500,700,T,F,0
34287000,160500,400,T,@,0
34287000,160500,200,N,@,0
34287000,160500,200,J,F,0
34287000,160500,300,J,F,0
34288000,160500,100,D,@,0
34288000,160500,300,D,@,0
34289000,160500,1300,D,@,0
34289000,160500,1000,D,@,0
34289000,160500,200,N,@,0
34289000,160500,100,D,@,0
34290000,160500,100,D,@,0
34290000,160500,100,D,@,0
34291000,160600,100,J,@,0
34291000,160600,100,D,@,0
34291000,160600,100,D,@,0
34292000,160600,100,J,F,0
34292000,160500,700,D,@,0
34293000,160500,200,N,@,0
34296000,160500,200,P,F,0
34296000,160500,1200,N,F,0
34296000,160500,300,K,@,0
34296000,160500,200,T,F,0
34296000,160500,100,T,F,0
34296000,160500,161,P,F,0
34296000,160500,400,K,@,0
34296000,160500,139,K,F,0
34297000,160500,200,K,F,0
34297000,160500,200,N,@,0
34301000,160500,200,N,@,0
34305000,160600,100,J,@,0
34305000,160600,100,D,@,0
34305000,160500,300,N,@,0
34306000,160500,344,D,@,0
34307000,160600,9700,D,@,0
34309000,160500,200,N,F,0
34309000,160500,200,N,@,0
34309000,160600,1100,N,@,0
34309000,160600,100,N,@,0
34309000,160500,100,N,@,0
34309000,160500,300,P,F,0
34309000,160500,100,P,F,0
34309000,160500,200,P,F,0
34312000,160500,100,Z,@,0
34312000,160500,100,P,F,0
34312000,160500,100,P,F,0
34312000,160500,300,P,@,0
34312000,160500,100,P,@,0
34312000,160500,100,T,@,0
34312000,160500,200,T,@,0
34312000,160500,200,K,F,0
34312000,160500,300,K,F,0
34313000,160500,222,K,F,0
34313000,160500,128,K,F,0
34313000,160500,172,K,F,0
34313000,160500,100,K,F,0
34313000,160500,100,T,@,0
34313000,160500,300,T,F,0
34313000,160500,100,T,F,0
34313000,160500,200,K,@,0
34313000,160500,300,N,@,0
34313000,160500,100,D,@,0
34313000,160500,100,N,@,0
34313000,160500,300,P,F,0
34313000,160500,100,P,F,0
34313000,160500,100,P,F,0
34313000,160500,100,T,F,0
34313000,160500,300,T,F,0
34313000,160500,100,T,F,0
34313000,160500,200,N,@,0
34314000,160600,400,D,@,0
34314000,160500,100,N,F,0
34315000,160600,100,D,@,0
34315000,160400,200,D,@,0
34315000,160500,100,P,@,0
34315000,160500,100,T,F,0
34315000,160500,100,Z,@,0
34315000,160500,100,K,@,0
34316000,160500,100,T,F,0
34316000,160500,100,T,@,0
34316000,160500,100,D,@,0
34317000,160600,100,D,@,0
34317000,160500,200,N,@,0
34318000,160500,300,P,@,0
34318000,160500,100,P,@,0
34318000,160500,100,P,@,0
34318000,160500,361,P,F,0
34318000,160500,300,Z,@,0
34318000,160500,200,T,@,0
34318000,160500,200,T,@,0
34318000,160500,300,T,@,0
34318000,160500,100,T,@,0
34318000,160500,100,T,@,0
34318000,160500,100,T,@,0
34318000,160500,216,D,@,0
34319000,160500,200,N,@,0
34319000,160500,300,J,@,0
34319000,160500,100,J,@,0
34319000,160500,100,T,F,0
34319000,160500,100,D,@,0
34320000,160500,100,N,@,0
34320000,160500,239,P,F,0
34320000,160500,500,T,F,0
34320000,160500,100,T,F,0
34320000,160500,100,D,@,0
34320000,160400,100,T,@,0
34321000,160500,100,J,@,0
34321000,160500,100,D,@,0
34321000,160400,200,N,@,0
34322000,160400,100,D,@,0
34323000,160500,100,N,F,0
34323000,160500,200,P,F,0
34323000,160500,100,T,F,0
34323000,160500,100,T,F,0
34323000,160500,400,T,@,0
34323000,160500,120,N,@,0
34323000,160500,200,N,@,0
34323000,160500,200,N,@,0
34323000,160500,120,N,F,0
34323000,160500,120,N,F,0
34323000,160500,100,D,@,0
34323000,160500,100,D,@,0
